"State Code","County Code","Site Num","Parameter Code","POC","Latitude","Longitude","Datum","Parameter Name","Sample Duration","Pollutant Standard","Date Local","Units of Measure","Event Type","Observation Count","Observation Percent","Arithmetic Mean","1st Max Value","1st Max Hour","AQI","Method Code","Method Name","Local Site Name","Address","State Name","County Name","City Name","CBSA Name","Date of Last Change"
"39","091","0006","14129",1,40.341467,-83.7585,"NAD83","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2010-06-25","Micrograms/cubic meter (LC)","None",1,100.0,0.004,0.004,0,"","110","Hi-Vol - ICAP SPECTRA (ICP-MS); 0.45M HNO3 Boil30 min","BELLEFONTAINE","320 RICHARD","Ohio","Logan","Bellefontaine","Bellefontaine, OH","2021-11-08"
"39","091","0006","14129",1,40.341467,-83.7585,"NAD83","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2010-07-13","Micrograms/cubic meter (LC)","None",1,100.0,0.008,0.008,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","BELLEFONTAINE","320 RICHARD","Ohio","Logan","Bellefontaine","Bellefontaine, OH","2021-11-08"
"39","091","0006","14129",1,40.341467,-83.7585,"NAD83","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2010-07-19","Micrograms/cubic meter (LC)","None",1,100.0,0.003,0.003,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","BELLEFONTAINE","320 RICHARD","Ohio","Logan","Bellefontaine","Bellefontaine, OH","2021-11-08"
"39","091","0006","14129",1,40.341467,-83.7585,"NAD83","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2010-07-25","Micrograms/cubic meter (LC)","None",1,100.0,0.003,0.003,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","BELLEFONTAINE","320 RICHARD","Ohio","Logan","Bellefontaine","Bellefontaine, OH","2021-11-08"
"39","091","0006","14129",1,40.341467,-83.7585,"NAD83","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2010-07-31","Micrograms/cubic meter (LC)","None",1,100.0,0.004,0.004,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","BELLEFONTAINE","320 RICHARD","Ohio","Logan","Bellefontaine","Bellefontaine, OH","2021-11-08"
"39","091","0006","14129",1,40.341467,-83.7585,"NAD83","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2010-08-05","Micrograms/cubic meter (LC)","None",1,100.0,0.004,0.004,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","BELLEFONTAINE","320 RICHARD","Ohio","Logan","Bellefontaine","Bellefontaine, OH","2021-11-08"
"39","091","0006","14129",1,40.341467,-83.7585,"NAD83","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2010-08-11","Micrograms/cubic meter (LC)","None",1,100.0,0.003,0.003,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","BELLEFONTAINE","320 RICHARD","Ohio","Logan","Bellefontaine","Bellefontaine, OH","2021-11-08"
"39","091","0006","14129",1,40.341467,-83.7585,"NAD83","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2010-08-17","Micrograms/cubic meter (LC)","None",1,100.0,0.006,0.006,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","BELLEFONTAINE","320 RICHARD","Ohio","Logan","Bellefontaine","Bellefontaine, OH","2021-11-08"
"39","091","0006","14129",1,40.341467,-83.7585,"NAD83","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2010-08-23","Micrograms/cubic meter (LC)","None",1,100.0,0.004,0.004,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","BELLEFONTAINE","320 RICHARD","Ohio","Logan","Bellefontaine","Bellefontaine, OH","2021-11-08"
"39","091","0006","14129",1,40.341467,-83.7585,"NAD83","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2010-08-29","Micrograms/cubic meter (LC)","None",1,100.0,0.003,0.003,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","BELLEFONTAINE","320 RICHARD","Ohio","Logan","Bellefontaine","Bellefontaine, OH","2021-11-08"
"39","091","0006","14129",1,40.341467,-83.7585,"NAD83","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2010-09-05","Micrograms/cubic meter (LC)","None",1,100.0,0.005,0.005,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","BELLEFONTAINE","320 RICHARD","Ohio","Logan","Bellefontaine","Bellefontaine, OH","2021-11-08"
"39","091","0006","14129",1,40.341467,-83.7585,"NAD83","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2010-09-11","Micrograms/cubic meter (LC)","None",1,100.0,0.007,0.007,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","BELLEFONTAINE","320 RICHARD","Ohio","Logan","Bellefontaine","Bellefontaine, OH","2021-11-08"
"39","091","0006","14129",1,40.341467,-83.7585,"NAD83","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2010-09-17","Micrograms/cubic meter (LC)","None",1,100.0,0.003,0.003,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","BELLEFONTAINE","320 RICHARD","Ohio","Logan","Bellefontaine","Bellefontaine, OH","2021-11-08"
"39","091","0006","14129",1,40.341467,-83.7585,"NAD83","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2010-09-23","Micrograms/cubic meter (LC)","None",1,100.0,0.003,0.003,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","BELLEFONTAINE","320 RICHARD","Ohio","Logan","Bellefontaine","Bellefontaine, OH","2021-11-08"
"39","091","0006","14129",1,40.341467,-83.7585,"NAD83","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2010-09-29","Micrograms/cubic meter (LC)","None",1,100.0,0.004,0.004,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","BELLEFONTAINE","320 RICHARD","Ohio","Logan","Bellefontaine","Bellefontaine, OH","2021-11-08"
"39","091","0006","14129",1,40.341467,-83.7585,"NAD83","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2010-10-05","Micrograms/cubic meter (LC)","None",1,100.0,0.003,0.003,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","BELLEFONTAINE","320 RICHARD","Ohio","Logan","Bellefontaine","Bellefontaine, OH","2021-11-08"
"39","091","0006","14129",1,40.341467,-83.7585,"NAD83","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2010-10-11","Micrograms/cubic meter (LC)","None",1,100.0,0.005,0.005,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","BELLEFONTAINE","320 RICHARD","Ohio","Logan","Bellefontaine","Bellefontaine, OH","2021-11-08"
"39","091","0006","14129",1,40.341467,-83.7585,"NAD83","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2010-10-17","Micrograms/cubic meter (LC)","None",1,100.0,0.003,0.003,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","BELLEFONTAINE","320 RICHARD","Ohio","Logan","Bellefontaine","Bellefontaine, OH","2021-11-08"
"39","091","0006","14129",1,40.341467,-83.7585,"NAD83","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2010-10-23","Micrograms/cubic meter (LC)","None",1,100.0,0.006,0.006,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","BELLEFONTAINE","320 RICHARD","Ohio","Logan","Bellefontaine","Bellefontaine, OH","2021-11-08"
"39","091","0006","14129",1,40.341467,-83.7585,"NAD83","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2010-10-29","Micrograms/cubic meter (LC)","None",1,100.0,0.002,0.002,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","BELLEFONTAINE","320 RICHARD","Ohio","Logan","Bellefontaine","Bellefontaine, OH","2021-11-08"
"39","091","0006","14129",1,40.341467,-83.7585,"NAD83","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2010-11-04","Micrograms/cubic meter (LC)","None",1,100.0,0.006,0.006,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","BELLEFONTAINE","320 RICHARD","Ohio","Logan","Bellefontaine","Bellefontaine, OH","2021-11-08"
"39","091","0006","14129",1,40.341467,-83.7585,"NAD83","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2010-11-10","Micrograms/cubic meter (LC)","None",1,100.0,0.007,0.007,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","BELLEFONTAINE","320 RICHARD","Ohio","Logan","Bellefontaine","Bellefontaine, OH","2021-11-08"
"39","091","0006","14129",1,40.341467,-83.7585,"NAD83","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2010-11-16","Micrograms/cubic meter (LC)","None",1,100.0,0.006,0.006,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","BELLEFONTAINE","320 RICHARD","Ohio","Logan","Bellefontaine","Bellefontaine, OH","2021-11-08"
"39","091","0006","14129",1,40.341467,-83.7585,"NAD83","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2010-11-22","Micrograms/cubic meter (LC)","None",1,100.0,0.002,0.002,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","BELLEFONTAINE","320 RICHARD","Ohio","Logan","Bellefontaine","Bellefontaine, OH","2021-11-08"
"39","091","0006","14129",1,40.341467,-83.7585,"NAD83","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2010-11-28","Micrograms/cubic meter (LC)","None",1,100.0,0.004,0.004,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","BELLEFONTAINE","320 RICHARD","Ohio","Logan","Bellefontaine","Bellefontaine, OH","2021-11-08"
"39","091","0006","14129",1,40.341467,-83.7585,"NAD83","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2010-12-04","Micrograms/cubic meter (LC)","None",1,100.0,0.001,0.001,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","BELLEFONTAINE","320 RICHARD","Ohio","Logan","Bellefontaine","Bellefontaine, OH","2021-11-08"
"39","091","0006","14129",1,40.341467,-83.7585,"NAD83","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2010-12-10","Micrograms/cubic meter (LC)","None",1,100.0,0.003,0.003,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","BELLEFONTAINE","320 RICHARD","Ohio","Logan","Bellefontaine","Bellefontaine, OH","2021-11-08"
"39","091","0006","14129",1,40.341467,-83.7585,"NAD83","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2010-12-16","Micrograms/cubic meter (LC)","None",1,100.0,0.003,0.003,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","BELLEFONTAINE","320 RICHARD","Ohio","Logan","Bellefontaine","Bellefontaine, OH","2021-11-08"
"39","091","0006","14129",1,40.341467,-83.7585,"NAD83","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2010-12-22","Micrograms/cubic meter (LC)","None",1,100.0,0.004,0.004,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","BELLEFONTAINE","320 RICHARD","Ohio","Logan","Bellefontaine","Bellefontaine, OH","2021-11-08"
"39","091","0006","14129",1,40.341467,-83.7585,"NAD83","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2010-12-28","Micrograms/cubic meter (LC)","None",1,100.0,0.002,0.002,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","BELLEFONTAINE","320 RICHARD","Ohio","Logan","Bellefontaine","Bellefontaine, OH","2021-11-08"
"39","101","0003","14129",1,40.57158,-83.135648,"NAD83","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2010-03-12","Micrograms/cubic meter (LC)","None",1,100.0,0.014,0.014,0,"","110","Hi-Vol - ICAP SPECTRA (ICP-MS); 0.45M HNO3 Boil30 min","Marion Hawthorne","HAWTHORNE AVE.","Ohio","Marion","Marion","Marion, OH","2024-07-10"
"39","101","0003","14129",1,40.57158,-83.135648,"NAD83","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2010-03-15","Micrograms/cubic meter (LC)","None",1,100.0,0.007,0.007,0,"","110","Hi-Vol - ICAP SPECTRA (ICP-MS); 0.45M HNO3 Boil30 min","Marion Hawthorne","HAWTHORNE AVE.","Ohio","Marion","Marion","Marion, OH","2024-07-10"
"39","101","0003","14129",1,40.57158,-83.135648,"NAD83","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2010-03-18","Micrograms/cubic meter (LC)","None",1,100.0,0.103,0.103,0,"","110","Hi-Vol - ICAP SPECTRA (ICP-MS); 0.45M HNO3 Boil30 min","Marion Hawthorne","HAWTHORNE AVE.","Ohio","Marion","Marion","Marion, OH","2024-07-10"
"39","101","0003","14129",1,40.57158,-83.135648,"NAD83","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2010-03-21","Micrograms/cubic meter (LC)","None",1,100.0,0.011,0.011,0,"","110","Hi-Vol - ICAP SPECTRA (ICP-MS); 0.45M HNO3 Boil30 min","Marion Hawthorne","HAWTHORNE AVE.","Ohio","Marion","Marion","Marion, OH","2024-07-10"
"39","101","0003","14129",1,40.57158,-83.135648,"NAD83","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2010-03-24","Micrograms/cubic meter (LC)","None",1,100.0,0.013,0.013,0,"","110","Hi-Vol - ICAP SPECTRA (ICP-MS); 0.45M HNO3 Boil30 min","Marion Hawthorne","HAWTHORNE AVE.","Ohio","Marion","Marion","Marion, OH","2024-07-10"
"39","101","0003","14129",1,40.57158,-83.135648,"NAD83","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2010-03-27","Micrograms/cubic meter (LC)","None",1,100.0,0.011,0.011,0,"","110","Hi-Vol - ICAP SPECTRA (ICP-MS); 0.45M HNO3 Boil30 min","Marion Hawthorne","HAWTHORNE AVE.","Ohio","Marion","Marion","Marion, OH","2024-07-10"
"39","101","0003","14129",1,40.57158,-83.135648,"NAD83","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2010-03-30","Micrograms/cubic meter (LC)","None",1,100.0,0.024,0.024,0,"","110","Hi-Vol - ICAP SPECTRA (ICP-MS); 0.45M HNO3 Boil30 min","Marion Hawthorne","HAWTHORNE AVE.","Ohio","Marion","Marion","Marion, OH","2024-07-10"
"39","101","0003","14129",1,40.57158,-83.135648,"NAD83","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2010-04-02","Micrograms/cubic meter (LC)","None",1,100.0,0.043,0.043,0,"","110","Hi-Vol - ICAP SPECTRA (ICP-MS); 0.45M HNO3 Boil30 min","Marion Hawthorne","HAWTHORNE AVE.","Ohio","Marion","Marion","Marion, OH","2024-07-10"
"39","101","0003","14129",1,40.57158,-83.135648,"NAD83","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2010-04-05","Micrograms/cubic meter (LC)","None",1,100.0,0.044,0.044,0,"","110","Hi-Vol - ICAP SPECTRA (ICP-MS); 0.45M HNO3 Boil30 min","Marion Hawthorne","HAWTHORNE AVE.","Ohio","Marion","Marion","Marion, OH","2024-07-10"
"39","101","0003","14129",1,40.57158,-83.135648,"NAD83","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2010-04-08","Micrograms/cubic meter (LC)","None",1,100.0,0.036,0.036,0,"","110","Hi-Vol - ICAP SPECTRA (ICP-MS); 0.45M HNO3 Boil30 min","Marion Hawthorne","HAWTHORNE AVE.","Ohio","Marion","Marion","Marion, OH","2024-07-10"
"39","101","0003","14129",1,40.57158,-83.135648,"NAD83","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2010-04-11","Micrograms/cubic meter (LC)","None",1,100.0,0.018,0.018,0,"","110","Hi-Vol - ICAP SPECTRA (ICP-MS); 0.45M HNO3 Boil30 min","Marion Hawthorne","HAWTHORNE AVE.","Ohio","Marion","Marion","Marion, OH","2024-07-10"
"39","101","0003","14129",1,40.57158,-83.135648,"NAD83","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2010-04-14","Micrograms/cubic meter (LC)","None",1,100.0,0.016,0.016,0,"","110","Hi-Vol - ICAP SPECTRA (ICP-MS); 0.45M HNO3 Boil30 min","Marion Hawthorne","HAWTHORNE AVE.","Ohio","Marion","Marion","Marion, OH","2024-07-10"
"39","101","0003","14129",1,40.57158,-83.135648,"NAD83","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2010-04-17","Micrograms/cubic meter (LC)","None",1,100.0,0.011,0.011,0,"","110","Hi-Vol - ICAP SPECTRA (ICP-MS); 0.45M HNO3 Boil30 min","Marion Hawthorne","HAWTHORNE AVE.","Ohio","Marion","Marion","Marion, OH","2024-07-10"
"39","101","0003","14129",1,40.57158,-83.135648,"NAD83","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2010-04-20","Micrograms/cubic meter (LC)","None",1,100.0,0.014,0.014,0,"","110","Hi-Vol - ICAP SPECTRA (ICP-MS); 0.45M HNO3 Boil30 min","Marion Hawthorne","HAWTHORNE AVE.","Ohio","Marion","Marion","Marion, OH","2024-07-10"
"39","101","0003","14129",1,40.57158,-83.135648,"NAD83","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2010-04-23","Micrograms/cubic meter (LC)","None",1,100.0,0.008,0.008,0,"","110","Hi-Vol - ICAP SPECTRA (ICP-MS); 0.45M HNO3 Boil30 min","Marion Hawthorne","HAWTHORNE AVE.","Ohio","Marion","Marion","Marion, OH","2024-07-10"
"39","101","0003","14129",1,40.57158,-83.135648,"NAD83","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2010-04-26","Micrograms/cubic meter (LC)","None",1,100.0,0.005,0.005,0,"","110","Hi-Vol - ICAP SPECTRA (ICP-MS); 0.45M HNO3 Boil30 min","Marion Hawthorne","HAWTHORNE AVE.","Ohio","Marion","Marion","Marion, OH","2024-07-10"
"39","101","0003","14129",1,40.57158,-83.135648,"NAD83","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2010-04-29","Micrograms/cubic meter (LC)","None",1,100.0,0.074,0.074,0,"","110","Hi-Vol - ICAP SPECTRA (ICP-MS); 0.45M HNO3 Boil30 min","Marion Hawthorne","HAWTHORNE AVE.","Ohio","Marion","Marion","Marion, OH","2024-07-10"
"39","101","0003","14129",1,40.57158,-83.135648,"NAD83","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2010-05-02","Micrograms/cubic meter (LC)","None",1,100.0,0.009,0.009,0,"","110","Hi-Vol - ICAP SPECTRA (ICP-MS); 0.45M HNO3 Boil30 min","Marion Hawthorne","HAWTHORNE AVE.","Ohio","Marion","Marion","Marion, OH","2024-07-10"
"39","101","0003","14129",1,40.57158,-83.135648,"NAD83","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2010-05-05","Micrograms/cubic meter (LC)","None",1,100.0,0.047,0.047,0,"","110","Hi-Vol - ICAP SPECTRA (ICP-MS); 0.45M HNO3 Boil30 min","Marion Hawthorne","HAWTHORNE AVE.","Ohio","Marion","Marion","Marion, OH","2024-07-10"
"39","101","0003","14129",1,40.57158,-83.135648,"NAD83","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2010-05-08","Micrograms/cubic meter (LC)","None",1,100.0,0.024,0.024,0,"","110","Hi-Vol - ICAP SPECTRA (ICP-MS); 0.45M HNO3 Boil30 min","Marion Hawthorne","HAWTHORNE AVE.","Ohio","Marion","Marion","Marion, OH","2024-07-10"
"39","101","0003","14129",1,40.57158,-83.135648,"NAD83","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2010-05-11","Micrograms/cubic meter (LC)","None",1,100.0,0.026,0.026,0,"","110","Hi-Vol - ICAP SPECTRA (ICP-MS); 0.45M HNO3 Boil30 min","Marion Hawthorne","HAWTHORNE AVE.","Ohio","Marion","Marion","Marion, OH","2024-07-10"
"39","101","0003","14129",1,40.57158,-83.135648,"NAD83","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2010-05-14","Micrograms/cubic meter (LC)","None",1,100.0,0.212,0.212,0,"","110","Hi-Vol - ICAP SPECTRA (ICP-MS); 0.45M HNO3 Boil30 min","Marion Hawthorne","HAWTHORNE AVE.","Ohio","Marion","Marion","Marion, OH","2024-07-10"
"39","101","0003","14129",1,40.57158,-83.135648,"NAD83","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2010-05-17","Micrograms/cubic meter (LC)","None",1,100.0,0.008,0.008,0,"","110","Hi-Vol - ICAP SPECTRA (ICP-MS); 0.45M HNO3 Boil30 min","Marion Hawthorne","HAWTHORNE AVE.","Ohio","Marion","Marion","Marion, OH","2024-07-10"
"39","101","0003","14129",1,40.57158,-83.135648,"NAD83","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2010-05-20","Micrograms/cubic meter (LC)","None",1,100.0,0.024,0.024,0,"","110","Hi-Vol - ICAP SPECTRA (ICP-MS); 0.45M HNO3 Boil30 min","Marion Hawthorne","HAWTHORNE AVE.","Ohio","Marion","Marion","Marion, OH","2024-07-10"
"39","101","0003","14129",1,40.57158,-83.135648,"NAD83","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2010-05-23","Micrograms/cubic meter (LC)","None",1,100.0,0.012,0.012,0,"","110","Hi-Vol - ICAP SPECTRA (ICP-MS); 0.45M HNO3 Boil30 min","Marion Hawthorne","HAWTHORNE AVE.","Ohio","Marion","Marion","Marion, OH","2024-07-10"
"39","101","0003","14129",1,40.57158,-83.135648,"NAD83","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2010-05-26","Micrograms/cubic meter (LC)","None",1,100.0,0.049,0.049,0,"","110","Hi-Vol - ICAP SPECTRA (ICP-MS); 0.45M HNO3 Boil30 min","Marion Hawthorne","HAWTHORNE AVE.","Ohio","Marion","Marion","Marion, OH","2024-07-10"
"39","101","0003","14129",1,40.57158,-83.135648,"NAD83","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2010-05-29","Micrograms/cubic meter (LC)","None",1,100.0,0.007,0.007,0,"","110","Hi-Vol - ICAP SPECTRA (ICP-MS); 0.45M HNO3 Boil30 min","Marion Hawthorne","HAWTHORNE AVE.","Ohio","Marion","Marion","Marion, OH","2024-07-10"
"39","101","0003","14129",1,40.57158,-83.135648,"NAD83","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2010-06-01","Micrograms/cubic meter (LC)","None",1,100.0,0.008,0.008,0,"","110","Hi-Vol - ICAP SPECTRA (ICP-MS); 0.45M HNO3 Boil30 min","Marion Hawthorne","HAWTHORNE AVE.","Ohio","Marion","Marion","Marion, OH","2024-07-10"
"39","101","0003","14129",1,40.57158,-83.135648,"NAD83","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2010-06-04","Micrograms/cubic meter (LC)","None",1,100.0,0.045,0.045,0,"","110","Hi-Vol - ICAP SPECTRA (ICP-MS); 0.45M HNO3 Boil30 min","Marion Hawthorne","HAWTHORNE AVE.","Ohio","Marion","Marion","Marion, OH","2024-07-10"
"39","101","0003","14129",1,40.57158,-83.135648,"NAD83","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2010-06-07","Micrograms/cubic meter (LC)","None",1,100.0,0.009,0.009,0,"","110","Hi-Vol - ICAP SPECTRA (ICP-MS); 0.45M HNO3 Boil30 min","Marion Hawthorne","HAWTHORNE AVE.","Ohio","Marion","Marion","Marion, OH","2024-07-10"
"39","101","0003","14129",1,40.57158,-83.135648,"NAD83","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2010-06-10","Micrograms/cubic meter (LC)","None",1,100.0,0.021,0.021,0,"","110","Hi-Vol - ICAP SPECTRA (ICP-MS); 0.45M HNO3 Boil30 min","Marion Hawthorne","HAWTHORNE AVE.","Ohio","Marion","Marion","Marion, OH","2024-07-10"
"39","101","0003","14129",1,40.57158,-83.135648,"NAD83","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2010-06-13","Micrograms/cubic meter (LC)","None",1,100.0,0.029,0.029,0,"","110","Hi-Vol - ICAP SPECTRA (ICP-MS); 0.45M HNO3 Boil30 min","Marion Hawthorne","HAWTHORNE AVE.","Ohio","Marion","Marion","Marion, OH","2024-07-10"
