"State Code","County Code","Site Num","Parameter Code","POC","Latitude","Longitude","Datum","Parameter Name","Sample Duration","Pollutant Standard","Date Local","Units of Measure","Event Type","Observation Count","Observation Percent","Arithmetic Mean","1st Max Value","1st Max Hour","AQI","Method Code","Method Name","Local Site Name","Address","State Name","County Name","City Name","CBSA Name","Date of Last Change"
"29","093","9008","14129",1,37.65214,-91.11689,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2024-12-01","Micrograms/cubic meter (LC)","None",1,100.0,0.011,0.011,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","Doe Run Buick - Buick NE","BUICK NE; 347 Power Lane","Missouri","Iron","Not in a city","","2025-02-13"
"29","093","9008","14129",1,37.65214,-91.11689,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2024-12-02","Micrograms/cubic meter (LC)","None",1,100.0,0.118,0.118,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","Doe Run Buick - Buick NE","BUICK NE; 347 Power Lane","Missouri","Iron","Not in a city","","2025-02-13"
"29","093","9008","14129",1,37.65214,-91.11689,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2024-12-03","Micrograms/cubic meter (LC)","None",1,100.0,0.038,0.038,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","Doe Run Buick - Buick NE","BUICK NE; 347 Power Lane","Missouri","Iron","Not in a city","","2025-02-13"
"29","093","9008","14129",1,37.65214,-91.11689,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2024-12-04","Micrograms/cubic meter (LC)","None",1,100.0,0.229,0.229,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","Doe Run Buick - Buick NE","BUICK NE; 347 Power Lane","Missouri","Iron","Not in a city","","2025-02-13"
"29","093","9008","14129",1,37.65214,-91.11689,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2024-12-05","Micrograms/cubic meter (LC)","None",1,100.0,0.028,0.028,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","Doe Run Buick - Buick NE","BUICK NE; 347 Power Lane","Missouri","Iron","Not in a city","","2025-02-13"
"29","093","9008","14129",1,37.65214,-91.11689,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2024-12-06","Micrograms/cubic meter (LC)","None",1,100.0,0.073,0.073,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","Doe Run Buick - Buick NE","BUICK NE; 347 Power Lane","Missouri","Iron","Not in a city","","2025-02-13"
"29","093","9008","14129",1,37.65214,-91.11689,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2024-12-07","Micrograms/cubic meter (LC)","None",1,100.0,0.119,0.119,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","Doe Run Buick - Buick NE","BUICK NE; 347 Power Lane","Missouri","Iron","Not in a city","","2025-02-13"
"29","093","9008","14129",1,37.65214,-91.11689,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2024-12-08","Micrograms/cubic meter (LC)","None",1,100.0,0.031,0.031,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","Doe Run Buick - Buick NE","BUICK NE; 347 Power Lane","Missouri","Iron","Not in a city","","2025-02-13"
"29","093","9008","14129",1,37.65214,-91.11689,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2024-12-09","Micrograms/cubic meter (LC)","None",1,100.0,0.042,0.042,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","Doe Run Buick - Buick NE","BUICK NE; 347 Power Lane","Missouri","Iron","Not in a city","","2025-02-13"
"29","093","9008","14129",1,37.65214,-91.11689,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2024-12-10","Micrograms/cubic meter (LC)","None",1,100.0,0.016,0.016,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","Doe Run Buick - Buick NE","BUICK NE; 347 Power Lane","Missouri","Iron","Not in a city","","2025-02-13"
"29","093","9008","14129",1,37.65214,-91.11689,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2024-12-11","Micrograms/cubic meter (LC)","None",1,100.0,0.011,0.011,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","Doe Run Buick - Buick NE","BUICK NE; 347 Power Lane","Missouri","Iron","Not in a city","","2025-02-13"
"29","093","9008","14129",1,37.65214,-91.11689,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2024-12-12","Micrograms/cubic meter (LC)","None",1,100.0,0.041,0.041,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","Doe Run Buick - Buick NE","BUICK NE; 347 Power Lane","Missouri","Iron","Not in a city","","2025-02-13"
"29","093","9008","14129",1,37.65214,-91.11689,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2024-12-13","Micrograms/cubic meter (LC)","None",1,100.0,0.006,0.006,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","Doe Run Buick - Buick NE","BUICK NE; 347 Power Lane","Missouri","Iron","Not in a city","","2025-02-13"
"29","093","9008","14129",1,37.65214,-91.11689,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2024-12-14","Micrograms/cubic meter (LC)","None",1,100.0,0.005,0.005,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","Doe Run Buick - Buick NE","BUICK NE; 347 Power Lane","Missouri","Iron","Not in a city","","2025-02-13"
"29","093","9008","14129",1,37.65214,-91.11689,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2024-12-15","Micrograms/cubic meter (LC)","None",1,100.0,0.007,0.007,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","Doe Run Buick - Buick NE","BUICK NE; 347 Power Lane","Missouri","Iron","Not in a city","","2025-02-13"
"29","093","9008","14129",1,37.65214,-91.11689,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2024-12-16","Micrograms/cubic meter (LC)","None",1,100.0,0.006,0.006,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","Doe Run Buick - Buick NE","BUICK NE; 347 Power Lane","Missouri","Iron","Not in a city","","2025-02-13"
"29","093","9008","14129",1,37.65214,-91.11689,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2024-12-17","Micrograms/cubic meter (LC)","None",1,100.0,0.014,0.014,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","Doe Run Buick - Buick NE","BUICK NE; 347 Power Lane","Missouri","Iron","Not in a city","","2025-02-13"
"29","093","9008","14129",1,37.65214,-91.11689,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2024-12-18","Micrograms/cubic meter (LC)","None",1,100.0,0.008,0.008,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","Doe Run Buick - Buick NE","BUICK NE; 347 Power Lane","Missouri","Iron","Not in a city","","2025-02-13"
"29","093","9008","14129",1,37.65214,-91.11689,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2024-12-19","Micrograms/cubic meter (LC)","None",1,100.0,0.132,0.132,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","Doe Run Buick - Buick NE","BUICK NE; 347 Power Lane","Missouri","Iron","Not in a city","","2025-02-13"
"29","093","9008","14129",1,37.65214,-91.11689,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2024-12-20","Micrograms/cubic meter (LC)","None",1,100.0,0.009,0.009,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","Doe Run Buick - Buick NE","BUICK NE; 347 Power Lane","Missouri","Iron","Not in a city","","2025-02-13"
"29","093","9008","14129",1,37.65214,-91.11689,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2024-12-21","Micrograms/cubic meter (LC)","None",1,100.0,0.011,0.011,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","Doe Run Buick - Buick NE","BUICK NE; 347 Power Lane","Missouri","Iron","Not in a city","","2025-02-13"
"29","093","9008","14129",1,37.65214,-91.11689,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2024-12-22","Micrograms/cubic meter (LC)","None",1,100.0,0.008,0.008,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","Doe Run Buick - Buick NE","BUICK NE; 347 Power Lane","Missouri","Iron","Not in a city","","2025-02-13"
"29","093","9008","14129",1,37.65214,-91.11689,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2024-12-23","Micrograms/cubic meter (LC)","None",1,100.0,0.004,0.004,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","Doe Run Buick - Buick NE","BUICK NE; 347 Power Lane","Missouri","Iron","Not in a city","","2025-02-13"
"29","093","9008","14129",1,37.65214,-91.11689,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2024-12-24","Micrograms/cubic meter (LC)","None",1,100.0,0.004,0.004,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","Doe Run Buick - Buick NE","BUICK NE; 347 Power Lane","Missouri","Iron","Not in a city","","2025-02-13"
"29","093","9008","14129",1,37.65214,-91.11689,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2024-12-25","Micrograms/cubic meter (LC)","None",1,100.0,0.003,0.003,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","Doe Run Buick - Buick NE","BUICK NE; 347 Power Lane","Missouri","Iron","Not in a city","","2025-02-13"
"29","093","9008","14129",1,37.65214,-91.11689,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2024-12-26","Micrograms/cubic meter (LC)","None",1,100.0,0.006,0.006,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","Doe Run Buick - Buick NE","BUICK NE; 347 Power Lane","Missouri","Iron","Not in a city","","2025-02-13"
"29","093","9008","14129",1,37.65214,-91.11689,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2024-12-27","Micrograms/cubic meter (LC)","None",1,100.0,0.298,0.298,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","Doe Run Buick - Buick NE","BUICK NE; 347 Power Lane","Missouri","Iron","Not in a city","","2025-02-13"
"29","093","9008","14129",1,37.65214,-91.11689,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2024-12-28","Micrograms/cubic meter (LC)","None",1,100.0,0.037,0.037,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","Doe Run Buick - Buick NE","BUICK NE; 347 Power Lane","Missouri","Iron","Not in a city","","2025-02-13"
"29","093","9008","14129",1,37.65214,-91.11689,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2024-12-30","Micrograms/cubic meter (LC)","None",1,100.0,0.052,0.052,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","Doe Run Buick - Buick NE","BUICK NE; 347 Power Lane","Missouri","Iron","Not in a city","","2025-02-13"
"29","093","9008","14129",1,37.65214,-91.11689,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2024-12-31","Micrograms/cubic meter (LC)","None",1,100.0,0.003,0.003,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","Doe Run Buick - Buick NE","BUICK NE; 347 Power Lane","Missouri","Iron","Not in a city","","2025-02-13"
"29","099","0005","14129",1,38.267085,-90.378853,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2024-01-01","Micrograms/cubic meter (LC)","None",1,100.0,0.001,0.001,1,"","813","HI-VOL - ICP-MS  FRM; Heated ultrasonic 1.03M HNO3/2.23M HCl or Hot block 1:19 v/v HNO3","","DUNKLIN HIGH SCHOOL: 1 Black Cat Dr., Herculaneum, MO, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2025-02-26"
"29","099","0005","14129",1,38.267085,-90.378853,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2024-01-07","Micrograms/cubic meter (LC)","None",1,100.0,0.003,0.003,1,"","813","HI-VOL - ICP-MS  FRM; Heated ultrasonic 1.03M HNO3/2.23M HCl or Hot block 1:19 v/v HNO3","","DUNKLIN HIGH SCHOOL: 1 Black Cat Dr., Herculaneum, MO, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2025-02-26"
"29","099","0005","14129",1,38.267085,-90.378853,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2024-01-13","Micrograms/cubic meter (LC)","None",1,100.0,0.002,0.002,1,"","813","HI-VOL - ICP-MS  FRM; Heated ultrasonic 1.03M HNO3/2.23M HCl or Hot block 1:19 v/v HNO3","","DUNKLIN HIGH SCHOOL: 1 Black Cat Dr., Herculaneum, MO, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2025-02-26"
"29","099","0005","14129",1,38.267085,-90.378853,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2024-01-19","Micrograms/cubic meter (LC)","None",1,100.0,0.001,0.001,1,"","813","HI-VOL - ICP-MS  FRM; Heated ultrasonic 1.03M HNO3/2.23M HCl or Hot block 1:19 v/v HNO3","","DUNKLIN HIGH SCHOOL: 1 Black Cat Dr., Herculaneum, MO, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2025-02-26"
"29","099","0005","14129",1,38.267085,-90.378853,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2024-01-25","Micrograms/cubic meter (LC)","None",1,100.0,0.002,0.002,1,"","813","HI-VOL - ICP-MS  FRM; Heated ultrasonic 1.03M HNO3/2.23M HCl or Hot block 1:19 v/v HNO3","","DUNKLIN HIGH SCHOOL: 1 Black Cat Dr., Herculaneum, MO, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2025-02-26"
"29","099","0005","14129",1,38.267085,-90.378853,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2024-01-31","Micrograms/cubic meter (LC)","None",1,100.0,0.008,0.008,1,"","813","HI-VOL - ICP-MS  FRM; Heated ultrasonic 1.03M HNO3/2.23M HCl or Hot block 1:19 v/v HNO3","","DUNKLIN HIGH SCHOOL: 1 Black Cat Dr., Herculaneum, MO, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2025-02-26"
"29","099","0005","14129",1,38.267085,-90.378853,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2024-02-06","Micrograms/cubic meter (LC)","None",1,100.0,0.011,0.011,1,"","813","HI-VOL - ICP-MS  FRM; Heated ultrasonic 1.03M HNO3/2.23M HCl or Hot block 1:19 v/v HNO3","","DUNKLIN HIGH SCHOOL: 1 Black Cat Dr., Herculaneum, MO, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2025-02-26"
"29","099","0005","14129",1,38.267085,-90.378853,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2024-02-12","Micrograms/cubic meter (LC)","None",1,100.0,0.004,0.004,1,"","813","HI-VOL - ICP-MS  FRM; Heated ultrasonic 1.03M HNO3/2.23M HCl or Hot block 1:19 v/v HNO3","","DUNKLIN HIGH SCHOOL: 1 Black Cat Dr., Herculaneum, MO, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2025-02-26"
"29","099","0005","14129",1,38.267085,-90.378853,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2024-02-18","Micrograms/cubic meter (LC)","None",1,100.0,0.002,0.002,1,"","813","HI-VOL - ICP-MS  FRM; Heated ultrasonic 1.03M HNO3/2.23M HCl or Hot block 1:19 v/v HNO3","","DUNKLIN HIGH SCHOOL: 1 Black Cat Dr., Herculaneum, MO, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2025-02-26"
"29","099","0005","14129",1,38.267085,-90.378853,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2024-02-24","Micrograms/cubic meter (LC)","None",1,100.0,0.004,0.004,1,"","813","HI-VOL - ICP-MS  FRM; Heated ultrasonic 1.03M HNO3/2.23M HCl or Hot block 1:19 v/v HNO3","","DUNKLIN HIGH SCHOOL: 1 Black Cat Dr., Herculaneum, MO, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2025-02-26"
"29","099","0005","14129",1,38.267085,-90.378853,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2024-03-01","Micrograms/cubic meter (LC)","None",1,100.0,0.019,0.019,0,"","813","HI-VOL - ICP-MS  FRM; Heated ultrasonic 1.03M HNO3/2.23M HCl or Hot block 1:19 v/v HNO3","","DUNKLIN HIGH SCHOOL: 1 Black Cat Dr., Herculaneum, MO, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2025-02-26"
"29","099","0005","14129",1,38.267085,-90.378853,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2024-03-07","Micrograms/cubic meter (LC)","None",1,100.0,0.024,0.024,0,"","813","HI-VOL - ICP-MS  FRM; Heated ultrasonic 1.03M HNO3/2.23M HCl or Hot block 1:19 v/v HNO3","","DUNKLIN HIGH SCHOOL: 1 Black Cat Dr., Herculaneum, MO, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2025-02-26"
"29","099","0005","14129",1,38.267085,-90.378853,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2024-03-13","Micrograms/cubic meter (LC)","None",1,100.0,0.035,0.035,0,"","813","HI-VOL - ICP-MS  FRM; Heated ultrasonic 1.03M HNO3/2.23M HCl or Hot block 1:19 v/v HNO3","","DUNKLIN HIGH SCHOOL: 1 Black Cat Dr., Herculaneum, MO, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2025-02-26"
"29","099","0005","14129",1,38.267085,-90.378853,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2024-03-19","Micrograms/cubic meter (LC)","None",1,100.0,0.003,0.003,0,"","813","HI-VOL - ICP-MS  FRM; Heated ultrasonic 1.03M HNO3/2.23M HCl or Hot block 1:19 v/v HNO3","","DUNKLIN HIGH SCHOOL: 1 Black Cat Dr., Herculaneum, MO, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2025-02-26"
"29","099","0005","14129",1,38.267085,-90.378853,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2024-03-25","Micrograms/cubic meter (LC)","None",1,100.0,0.095,0.095,0,"","813","HI-VOL - ICP-MS  FRM; Heated ultrasonic 1.03M HNO3/2.23M HCl or Hot block 1:19 v/v HNO3","","DUNKLIN HIGH SCHOOL: 1 Black Cat Dr., Herculaneum, MO, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2025-02-26"
"29","099","0005","14129",1,38.267085,-90.378853,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2024-03-31","Micrograms/cubic meter (LC)","None",1,100.0,0.007,0.007,0,"","813","HI-VOL - ICP-MS  FRM; Heated ultrasonic 1.03M HNO3/2.23M HCl or Hot block 1:19 v/v HNO3","","DUNKLIN HIGH SCHOOL: 1 Black Cat Dr., Herculaneum, MO, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2025-02-26"
"29","099","0005","14129",1,38.267085,-90.378853,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2024-04-06","Micrograms/cubic meter (LC)","None",1,100.0,0.021,0.021,0,"","813","HI-VOL - ICP-MS  FRM; Heated ultrasonic 1.03M HNO3/2.23M HCl or Hot block 1:19 v/v HNO3","","DUNKLIN HIGH SCHOOL: 1 Black Cat Dr., Herculaneum, MO, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2025-02-26"
"29","099","0005","14129",1,38.267085,-90.378853,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2024-04-12","Micrograms/cubic meter (LC)","None",1,100.0,0.007,0.007,0,"","813","HI-VOL - ICP-MS  FRM; Heated ultrasonic 1.03M HNO3/2.23M HCl or Hot block 1:19 v/v HNO3","","DUNKLIN HIGH SCHOOL: 1 Black Cat Dr., Herculaneum, MO, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2025-02-26"
"29","099","0005","14129",1,38.267085,-90.378853,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2024-04-18","Micrograms/cubic meter (LC)","None",1,100.0,0.074,0.074,0,"","813","HI-VOL - ICP-MS  FRM; Heated ultrasonic 1.03M HNO3/2.23M HCl or Hot block 1:19 v/v HNO3","","DUNKLIN HIGH SCHOOL: 1 Black Cat Dr., Herculaneum, MO, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2025-02-26"
"29","099","0005","14129",1,38.267085,-90.378853,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2024-04-24","Micrograms/cubic meter (LC)","None",1,100.0,0.028,0.028,0,"","813","HI-VOL - ICP-MS  FRM; Heated ultrasonic 1.03M HNO3/2.23M HCl or Hot block 1:19 v/v HNO3","","DUNKLIN HIGH SCHOOL: 1 Black Cat Dr., Herculaneum, MO, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2025-02-26"
