"State Code","County Code","Site Num","Parameter Code","POC","Latitude","Longitude","Datum","Parameter Name","Sample Duration","Pollutant Standard","Date Local","Units of Measure","Event Type","Observation Count","Observation Percent","Arithmetic Mean","1st Max Value","1st Max Hour","AQI","Method Code","Method Name","Local Site Name","Address","State Name","County Name","City Name","CBSA Name","Date of Last Change"
"06","037","1406","14129",1,34.008333,-118.190556,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2018-05-17","Micrograms/cubic meter (LC)","None",1,100.0,0.006,0.006,0,"","110","Hi-Vol - ICAP SPECTRA (ICP-MS); 0.45M HNO3 Boil30 min","ATSF (Exide)","Rail Road Yard Washington Blvd., Commerce, CA 90058","California","Los Angeles","Commerce","Los Angeles-Long Beach-Anaheim, CA","2022-01-13"
"06","037","1406","14129",1,34.008333,-118.190556,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2018-05-23","Micrograms/cubic meter (LC)","None",1,100.0,0.006,0.006,0,"","110","Hi-Vol - ICAP SPECTRA (ICP-MS); 0.45M HNO3 Boil30 min","ATSF (Exide)","Rail Road Yard Washington Blvd., Commerce, CA 90058","California","Los Angeles","Commerce","Los Angeles-Long Beach-Anaheim, CA","2022-01-13"
"06","037","1406","14129",1,34.008333,-118.190556,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2018-05-29","Micrograms/cubic meter (LC)","None",1,100.0,0.007,0.007,0,"","110","Hi-Vol - ICAP SPECTRA (ICP-MS); 0.45M HNO3 Boil30 min","ATSF (Exide)","Rail Road Yard Washington Blvd., Commerce, CA 90058","California","Los Angeles","Commerce","Los Angeles-Long Beach-Anaheim, CA","2022-01-13"
"06","037","1406","14129",1,34.008333,-118.190556,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2018-06-16","Micrograms/cubic meter (LC)","None",1,100.0,0.011,0.011,0,"","110","Hi-Vol - ICAP SPECTRA (ICP-MS); 0.45M HNO3 Boil30 min","ATSF (Exide)","Rail Road Yard Washington Blvd., Commerce, CA 90058","California","Los Angeles","Commerce","Los Angeles-Long Beach-Anaheim, CA","2022-01-13"
"06","037","1406","14129",1,34.008333,-118.190556,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2018-06-22","Micrograms/cubic meter (LC)","None",1,100.0,0.011,0.011,0,"","110","Hi-Vol - ICAP SPECTRA (ICP-MS); 0.45M HNO3 Boil30 min","ATSF (Exide)","Rail Road Yard Washington Blvd., Commerce, CA 90058","California","Los Angeles","Commerce","Los Angeles-Long Beach-Anaheim, CA","2022-01-13"
"06","037","1406","14129",1,34.008333,-118.190556,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2018-06-28","Micrograms/cubic meter (LC)","None",1,100.0,0.008,0.008,0,"","110","Hi-Vol - ICAP SPECTRA (ICP-MS); 0.45M HNO3 Boil30 min","ATSF (Exide)","Rail Road Yard Washington Blvd., Commerce, CA 90058","California","Los Angeles","Commerce","Los Angeles-Long Beach-Anaheim, CA","2022-01-13"
"06","037","1406","14129",1,34.008333,-118.190556,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2018-07-04","Micrograms/cubic meter (LC)","None",1,100.0,0.01,0.01,0,"","110","Hi-Vol - ICAP SPECTRA (ICP-MS); 0.45M HNO3 Boil30 min","ATSF (Exide)","Rail Road Yard Washington Blvd., Commerce, CA 90058","California","Los Angeles","Commerce","Los Angeles-Long Beach-Anaheim, CA","2022-01-13"
"06","037","1406","14129",1,34.008333,-118.190556,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2018-07-10","Micrograms/cubic meter (LC)","None",1,100.0,0.009,0.009,0,"","110","Hi-Vol - ICAP SPECTRA (ICP-MS); 0.45M HNO3 Boil30 min","ATSF (Exide)","Rail Road Yard Washington Blvd., Commerce, CA 90058","California","Los Angeles","Commerce","Los Angeles-Long Beach-Anaheim, CA","2022-01-13"
"06","037","1406","14129",1,34.008333,-118.190556,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2018-07-16","Micrograms/cubic meter (LC)","None",1,100.0,0.006,0.006,0,"","110","Hi-Vol - ICAP SPECTRA (ICP-MS); 0.45M HNO3 Boil30 min","ATSF (Exide)","Rail Road Yard Washington Blvd., Commerce, CA 90058","California","Los Angeles","Commerce","Los Angeles-Long Beach-Anaheim, CA","2022-01-13"
"06","037","1406","14129",1,34.008333,-118.190556,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2018-07-22","Micrograms/cubic meter (LC)","None",1,100.0,0.006,0.006,0,"","110","Hi-Vol - ICAP SPECTRA (ICP-MS); 0.45M HNO3 Boil30 min","ATSF (Exide)","Rail Road Yard Washington Blvd., Commerce, CA 90058","California","Los Angeles","Commerce","Los Angeles-Long Beach-Anaheim, CA","2022-01-13"
"06","037","1406","14129",1,34.008333,-118.190556,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2018-07-28","Micrograms/cubic meter (LC)","None",1,100.0,0.007,0.007,0,"","110","Hi-Vol - ICAP SPECTRA (ICP-MS); 0.45M HNO3 Boil30 min","ATSF (Exide)","Rail Road Yard Washington Blvd., Commerce, CA 90058","California","Los Angeles","Commerce","Los Angeles-Long Beach-Anaheim, CA","2022-01-13"
"06","037","1406","14129",1,34.008333,-118.190556,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2018-08-03","Micrograms/cubic meter (LC)","None",1,100.0,0.01,0.01,0,"","110","Hi-Vol - ICAP SPECTRA (ICP-MS); 0.45M HNO3 Boil30 min","ATSF (Exide)","Rail Road Yard Washington Blvd., Commerce, CA 90058","California","Los Angeles","Commerce","Los Angeles-Long Beach-Anaheim, CA","2022-01-13"
"06","037","1406","14129",1,34.008333,-118.190556,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2018-08-09","Micrograms/cubic meter (LC)","None",1,100.0,0.011,0.011,0,"","110","Hi-Vol - ICAP SPECTRA (ICP-MS); 0.45M HNO3 Boil30 min","ATSF (Exide)","Rail Road Yard Washington Blvd., Commerce, CA 90058","California","Los Angeles","Commerce","Los Angeles-Long Beach-Anaheim, CA","2022-01-13"
"06","037","1406","14129",1,34.008333,-118.190556,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2018-08-15","Micrograms/cubic meter (LC)","None",1,100.0,0.008,0.008,0,"","110","Hi-Vol - ICAP SPECTRA (ICP-MS); 0.45M HNO3 Boil30 min","ATSF (Exide)","Rail Road Yard Washington Blvd., Commerce, CA 90058","California","Los Angeles","Commerce","Los Angeles-Long Beach-Anaheim, CA","2022-01-13"
"06","037","1406","14129",1,34.008333,-118.190556,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2018-08-21","Micrograms/cubic meter (LC)","None",1,100.0,0.006,0.006,0,"","110","Hi-Vol - ICAP SPECTRA (ICP-MS); 0.45M HNO3 Boil30 min","ATSF (Exide)","Rail Road Yard Washington Blvd., Commerce, CA 90058","California","Los Angeles","Commerce","Los Angeles-Long Beach-Anaheim, CA","2022-01-13"
"06","037","1406","14129",1,34.008333,-118.190556,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2018-08-27","Micrograms/cubic meter (LC)","None",1,100.0,0.002,0.002,0,"","110","Hi-Vol - ICAP SPECTRA (ICP-MS); 0.45M HNO3 Boil30 min","ATSF (Exide)","Rail Road Yard Washington Blvd., Commerce, CA 90058","California","Los Angeles","Commerce","Los Angeles-Long Beach-Anaheim, CA","2022-01-13"
"06","037","1406","14129",1,34.008333,-118.190556,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2018-09-02","Micrograms/cubic meter (LC)","None",1,100.0,0.008,0.008,0,"","110","Hi-Vol - ICAP SPECTRA (ICP-MS); 0.45M HNO3 Boil30 min","ATSF (Exide)","Rail Road Yard Washington Blvd., Commerce, CA 90058","California","Los Angeles","Commerce","Los Angeles-Long Beach-Anaheim, CA","2022-01-13"
"06","037","1406","14129",1,34.008333,-118.190556,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2018-09-08","Micrograms/cubic meter (LC)","None",1,100.0,0.007,0.007,0,"","110","Hi-Vol - ICAP SPECTRA (ICP-MS); 0.45M HNO3 Boil30 min","ATSF (Exide)","Rail Road Yard Washington Blvd., Commerce, CA 90058","California","Los Angeles","Commerce","Los Angeles-Long Beach-Anaheim, CA","2022-01-13"
"06","037","1406","14129",1,34.008333,-118.190556,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2018-09-14","Micrograms/cubic meter (LC)","None",1,100.0,0.009,0.009,0,"","110","Hi-Vol - ICAP SPECTRA (ICP-MS); 0.45M HNO3 Boil30 min","ATSF (Exide)","Rail Road Yard Washington Blvd., Commerce, CA 90058","California","Los Angeles","Commerce","Los Angeles-Long Beach-Anaheim, CA","2022-01-13"
"06","037","1406","14129",1,34.008333,-118.190556,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2018-09-20","Micrograms/cubic meter (LC)","None",1,100.0,0.01,0.01,0,"","110","Hi-Vol - ICAP SPECTRA (ICP-MS); 0.45M HNO3 Boil30 min","ATSF (Exide)","Rail Road Yard Washington Blvd., Commerce, CA 90058","California","Los Angeles","Commerce","Los Angeles-Long Beach-Anaheim, CA","2022-01-13"
"06","037","1406","14129",1,34.008333,-118.190556,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2018-09-26","Micrograms/cubic meter (LC)","None",1,100.0,0.011,0.011,0,"","110","Hi-Vol - ICAP SPECTRA (ICP-MS); 0.45M HNO3 Boil30 min","ATSF (Exide)","Rail Road Yard Washington Blvd., Commerce, CA 90058","California","Los Angeles","Commerce","Los Angeles-Long Beach-Anaheim, CA","2022-01-13"
"06","037","1406","14129",1,34.008333,-118.190556,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2018-10-02","Micrograms/cubic meter (LC)","None",1,100.0,0.012,0.012,0,"","110","Hi-Vol - ICAP SPECTRA (ICP-MS); 0.45M HNO3 Boil30 min","ATSF (Exide)","Rail Road Yard Washington Blvd., Commerce, CA 90058","California","Los Angeles","Commerce","Los Angeles-Long Beach-Anaheim, CA","2022-01-13"
"06","037","1406","14129",1,34.008333,-118.190556,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2018-10-08","Micrograms/cubic meter (LC)","None",1,100.0,0.006,0.006,0,"","110","Hi-Vol - ICAP SPECTRA (ICP-MS); 0.45M HNO3 Boil30 min","ATSF (Exide)","Rail Road Yard Washington Blvd., Commerce, CA 90058","California","Los Angeles","Commerce","Los Angeles-Long Beach-Anaheim, CA","2022-01-13"
"06","037","1406","14129",1,34.008333,-118.190556,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2018-10-14","Micrograms/cubic meter (LC)","None",1,100.0,0.009,0.009,0,"","110","Hi-Vol - ICAP SPECTRA (ICP-MS); 0.45M HNO3 Boil30 min","ATSF (Exide)","Rail Road Yard Washington Blvd., Commerce, CA 90058","California","Los Angeles","Commerce","Los Angeles-Long Beach-Anaheim, CA","2022-01-13"
"06","037","1406","14129",1,34.008333,-118.190556,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2018-10-20","Micrograms/cubic meter (LC)","None",1,100.0,0.012,0.012,0,"","110","Hi-Vol - ICAP SPECTRA (ICP-MS); 0.45M HNO3 Boil30 min","ATSF (Exide)","Rail Road Yard Washington Blvd., Commerce, CA 90058","California","Los Angeles","Commerce","Los Angeles-Long Beach-Anaheim, CA","2022-01-13"
"06","037","1406","14129",1,34.008333,-118.190556,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2018-10-26","Micrograms/cubic meter (LC)","None",1,100.0,0.016,0.016,0,"","110","Hi-Vol - ICAP SPECTRA (ICP-MS); 0.45M HNO3 Boil30 min","ATSF (Exide)","Rail Road Yard Washington Blvd., Commerce, CA 90058","California","Los Angeles","Commerce","Los Angeles-Long Beach-Anaheim, CA","2022-01-13"
"06","037","1406","14129",1,34.008333,-118.190556,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2018-11-01","Micrograms/cubic meter (LC)","None",1,100.0,0.014,0.014,0,"","110","Hi-Vol - ICAP SPECTRA (ICP-MS); 0.45M HNO3 Boil30 min","ATSF (Exide)","Rail Road Yard Washington Blvd., Commerce, CA 90058","California","Los Angeles","Commerce","Los Angeles-Long Beach-Anaheim, CA","2022-01-13"
"06","037","1406","14129",1,34.008333,-118.190556,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2018-11-07","Micrograms/cubic meter (LC)","None",1,100.0,0.006,0.006,0,"","110","Hi-Vol - ICAP SPECTRA (ICP-MS); 0.45M HNO3 Boil30 min","ATSF (Exide)","Rail Road Yard Washington Blvd., Commerce, CA 90058","California","Los Angeles","Commerce","Los Angeles-Long Beach-Anaheim, CA","2022-01-13"
"06","037","1406","14129",1,34.008333,-118.190556,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2018-11-13","Micrograms/cubic meter (LC)","None",1,100.0,0.012,0.012,0,"","110","Hi-Vol - ICAP SPECTRA (ICP-MS); 0.45M HNO3 Boil30 min","ATSF (Exide)","Rail Road Yard Washington Blvd., Commerce, CA 90058","California","Los Angeles","Commerce","Los Angeles-Long Beach-Anaheim, CA","2022-01-13"
"06","037","1406","14129",1,34.008333,-118.190556,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2018-11-19","Micrograms/cubic meter (LC)","None",1,100.0,0.017,0.017,0,"","110","Hi-Vol - ICAP SPECTRA (ICP-MS); 0.45M HNO3 Boil30 min","ATSF (Exide)","Rail Road Yard Washington Blvd., Commerce, CA 90058","California","Los Angeles","Commerce","Los Angeles-Long Beach-Anaheim, CA","2022-01-13"
"06","037","1406","14129",1,34.008333,-118.190556,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2018-11-25","Micrograms/cubic meter (LC)","None",1,100.0,0.008,0.008,0,"","110","Hi-Vol - ICAP SPECTRA (ICP-MS); 0.45M HNO3 Boil30 min","ATSF (Exide)","Rail Road Yard Washington Blvd., Commerce, CA 90058","California","Los Angeles","Commerce","Los Angeles-Long Beach-Anaheim, CA","2022-01-13"
"06","037","1406","14129",1,34.008333,-118.190556,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2018-12-07","Micrograms/cubic meter (LC)","None",1,100.0,0.014,0.014,0,"","110","Hi-Vol - ICAP SPECTRA (ICP-MS); 0.45M HNO3 Boil30 min","ATSF (Exide)","Rail Road Yard Washington Blvd., Commerce, CA 90058","California","Los Angeles","Commerce","Los Angeles-Long Beach-Anaheim, CA","2022-01-13"
"06","037","1406","14129",1,34.008333,-118.190556,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2018-12-13","Micrograms/cubic meter (LC)","None",1,100.0,0.01,0.01,0,"","110","Hi-Vol - ICAP SPECTRA (ICP-MS); 0.45M HNO3 Boil30 min","ATSF (Exide)","Rail Road Yard Washington Blvd., Commerce, CA 90058","California","Los Angeles","Commerce","Los Angeles-Long Beach-Anaheim, CA","2022-01-13"
"06","037","1406","14129",1,34.008333,-118.190556,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2018-12-19","Micrograms/cubic meter (LC)","None",1,100.0,0.006,0.006,0,"","110","Hi-Vol - ICAP SPECTRA (ICP-MS); 0.45M HNO3 Boil30 min","ATSF (Exide)","Rail Road Yard Washington Blvd., Commerce, CA 90058","California","Los Angeles","Commerce","Los Angeles-Long Beach-Anaheim, CA","2022-01-13"
"06","037","1406","14129",1,34.008333,-118.190556,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2018-12-25","Micrograms/cubic meter (LC)","None",1,100.0,0.007,0.007,0,"","110","Hi-Vol - ICAP SPECTRA (ICP-MS); 0.45M HNO3 Boil30 min","ATSF (Exide)","Rail Road Yard Washington Blvd., Commerce, CA 90058","California","Los Angeles","Commerce","Los Angeles-Long Beach-Anaheim, CA","2022-01-13"
"06","037","1406","14129",1,34.008333,-118.190556,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2018-12-31","Micrograms/cubic meter (LC)","None",1,100.0,0.012,0.012,0,"","110","Hi-Vol - ICAP SPECTRA (ICP-MS); 0.45M HNO3 Boil30 min","ATSF (Exide)","Rail Road Yard Washington Blvd., Commerce, CA 90058","California","Los Angeles","Commerce","Los Angeles-Long Beach-Anaheim, CA","2022-01-13"
"06","037","1406","14129",2,34.008333,-118.190556,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2018-01-02","Micrograms/cubic meter (LC)","None",1,100.0,0.017,0.017,0,"","110","Hi-Vol - ICAP SPECTRA (ICP-MS); 0.45M HNO3 Boil30 min","ATSF (Exide)","Rail Road Yard Washington Blvd., Commerce, CA 90058","California","Los Angeles","Commerce","Los Angeles-Long Beach-Anaheim, CA","2022-01-13"
"06","037","1406","14129",2,34.008333,-118.190556,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2018-01-08","Micrograms/cubic meter (LC)","None",1,100.0,0.011,0.011,0,"","110","Hi-Vol - ICAP SPECTRA (ICP-MS); 0.45M HNO3 Boil30 min","ATSF (Exide)","Rail Road Yard Washington Blvd., Commerce, CA 90058","California","Los Angeles","Commerce","Los Angeles-Long Beach-Anaheim, CA","2022-01-13"
"06","037","1406","14129",2,34.008333,-118.190556,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2018-01-14","Micrograms/cubic meter (LC)","None",1,100.0,0.01,0.01,0,"","110","Hi-Vol - ICAP SPECTRA (ICP-MS); 0.45M HNO3 Boil30 min","ATSF (Exide)","Rail Road Yard Washington Blvd., Commerce, CA 90058","California","Los Angeles","Commerce","Los Angeles-Long Beach-Anaheim, CA","2022-01-13"
"06","037","1406","14129",2,34.008333,-118.190556,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2018-01-20","Micrograms/cubic meter (LC)","None",1,100.0,0.008,0.008,0,"","110","Hi-Vol - ICAP SPECTRA (ICP-MS); 0.45M HNO3 Boil30 min","ATSF (Exide)","Rail Road Yard Washington Blvd., Commerce, CA 90058","California","Los Angeles","Commerce","Los Angeles-Long Beach-Anaheim, CA","2022-01-13"
"06","037","1406","14129",2,34.008333,-118.190556,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2018-01-26","Micrograms/cubic meter (LC)","None",1,100.0,0.012,0.012,0,"","110","Hi-Vol - ICAP SPECTRA (ICP-MS); 0.45M HNO3 Boil30 min","ATSF (Exide)","Rail Road Yard Washington Blvd., Commerce, CA 90058","California","Los Angeles","Commerce","Los Angeles-Long Beach-Anaheim, CA","2022-01-13"
"06","037","1406","14129",2,34.008333,-118.190556,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2018-02-01","Micrograms/cubic meter (LC)","None",1,100.0,0.019,0.019,0,"","110","Hi-Vol - ICAP SPECTRA (ICP-MS); 0.45M HNO3 Boil30 min","ATSF (Exide)","Rail Road Yard Washington Blvd., Commerce, CA 90058","California","Los Angeles","Commerce","Los Angeles-Long Beach-Anaheim, CA","2022-01-13"
"06","037","1406","14129",2,34.008333,-118.190556,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2018-02-07","Micrograms/cubic meter (LC)","None",1,100.0,0.013,0.013,0,"","110","Hi-Vol - ICAP SPECTRA (ICP-MS); 0.45M HNO3 Boil30 min","ATSF (Exide)","Rail Road Yard Washington Blvd., Commerce, CA 90058","California","Los Angeles","Commerce","Los Angeles-Long Beach-Anaheim, CA","2022-01-13"
"06","037","1406","14129",2,34.008333,-118.190556,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2018-02-13","Micrograms/cubic meter (LC)","None",1,100.0,0.006,0.006,0,"","110","Hi-Vol - ICAP SPECTRA (ICP-MS); 0.45M HNO3 Boil30 min","ATSF (Exide)","Rail Road Yard Washington Blvd., Commerce, CA 90058","California","Los Angeles","Commerce","Los Angeles-Long Beach-Anaheim, CA","2022-01-13"
"06","037","1406","14129",2,34.008333,-118.190556,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2018-02-19","Micrograms/cubic meter (LC)","None",1,100.0,0.023,0.023,0,"","110","Hi-Vol - ICAP SPECTRA (ICP-MS); 0.45M HNO3 Boil30 min","ATSF (Exide)","Rail Road Yard Washington Blvd., Commerce, CA 90058","California","Los Angeles","Commerce","Los Angeles-Long Beach-Anaheim, CA","2022-01-13"
"06","037","1406","14129",2,34.008333,-118.190556,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2018-02-25","Micrograms/cubic meter (LC)","None",1,100.0,0.011,0.011,0,"","110","Hi-Vol - ICAP SPECTRA (ICP-MS); 0.45M HNO3 Boil30 min","ATSF (Exide)","Rail Road Yard Washington Blvd., Commerce, CA 90058","California","Los Angeles","Commerce","Los Angeles-Long Beach-Anaheim, CA","2022-01-13"
"06","037","1406","14129",2,34.008333,-118.190556,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2018-03-03","Micrograms/cubic meter (LC)","None",1,100.0,0.008,0.008,0,"","110","Hi-Vol - ICAP SPECTRA (ICP-MS); 0.45M HNO3 Boil30 min","ATSF (Exide)","Rail Road Yard Washington Blvd., Commerce, CA 90058","California","Los Angeles","Commerce","Los Angeles-Long Beach-Anaheim, CA","2022-01-13"
"06","037","1406","14129",2,34.008333,-118.190556,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2018-03-09","Micrograms/cubic meter (LC)","None",1,100.0,0.012,0.012,0,"","110","Hi-Vol - ICAP SPECTRA (ICP-MS); 0.45M HNO3 Boil30 min","ATSF (Exide)","Rail Road Yard Washington Blvd., Commerce, CA 90058","California","Los Angeles","Commerce","Los Angeles-Long Beach-Anaheim, CA","2022-01-13"
"06","037","1406","14129",2,34.008333,-118.190556,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2018-03-15","Micrograms/cubic meter (LC)","None",1,100.0,0.006,0.006,0,"","110","Hi-Vol - ICAP SPECTRA (ICP-MS); 0.45M HNO3 Boil30 min","ATSF (Exide)","Rail Road Yard Washington Blvd., Commerce, CA 90058","California","Los Angeles","Commerce","Los Angeles-Long Beach-Anaheim, CA","2022-01-13"
"06","037","1406","14129",2,34.008333,-118.190556,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2018-03-21","Micrograms/cubic meter (LC)","None",1,100.0,0.013,0.013,0,"","110","Hi-Vol - ICAP SPECTRA (ICP-MS); 0.45M HNO3 Boil30 min","ATSF (Exide)","Rail Road Yard Washington Blvd., Commerce, CA 90058","California","Los Angeles","Commerce","Los Angeles-Long Beach-Anaheim, CA","2022-01-13"
"06","037","1406","14129",2,34.008333,-118.190556,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2018-03-27","Micrograms/cubic meter (LC)","None",1,100.0,0.011,0.011,0,"","110","Hi-Vol - ICAP SPECTRA (ICP-MS); 0.45M HNO3 Boil30 min","ATSF (Exide)","Rail Road Yard Washington Blvd., Commerce, CA 90058","California","Los Angeles","Commerce","Los Angeles-Long Beach-Anaheim, CA","2022-01-13"
"06","037","1406","14129",2,34.008333,-118.190556,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2018-04-02","Micrograms/cubic meter (LC)","None",1,100.0,0.006,0.006,0,"","110","Hi-Vol - ICAP SPECTRA (ICP-MS); 0.45M HNO3 Boil30 min","ATSF (Exide)","Rail Road Yard Washington Blvd., Commerce, CA 90058","California","Los Angeles","Commerce","Los Angeles-Long Beach-Anaheim, CA","2022-01-13"
"06","037","1406","14129",2,34.008333,-118.190556,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2018-04-08","Micrograms/cubic meter (LC)","None",1,100.0,0.006,0.006,0,"","110","Hi-Vol - ICAP SPECTRA (ICP-MS); 0.45M HNO3 Boil30 min","ATSF (Exide)","Rail Road Yard Washington Blvd., Commerce, CA 90058","California","Los Angeles","Commerce","Los Angeles-Long Beach-Anaheim, CA","2022-01-13"
"06","037","1406","14129",2,34.008333,-118.190556,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2018-04-14","Micrograms/cubic meter (LC)","None",1,100.0,0.013,0.013,0,"","110","Hi-Vol - ICAP SPECTRA (ICP-MS); 0.45M HNO3 Boil30 min","ATSF (Exide)","Rail Road Yard Washington Blvd., Commerce, CA 90058","California","Los Angeles","Commerce","Los Angeles-Long Beach-Anaheim, CA","2022-01-13"
