"State Code","County Code","Site Num","Parameter Code","POC","Latitude","Longitude","Datum","Parameter Name","Sample Duration","Pollutant Standard","Date Local","Units of Measure","Event Type","Observation Count","Observation Percent","Arithmetic Mean","1st Max Value","1st Max Hour","AQI","Method Code","Method Name","Local Site Name","Address","State Name","County Name","City Name","CBSA Name","Date of Last Change"
"26","081","0021","12128",4,42.938638,-85.671141,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2001-03-14","Micrograms/cubic meter (25 C)","None",1,100.0,0.0146,0.0146,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","1270 RANDOLPH, GRAND RAPIDS","1276 RANDOLPH, GRAND RAPIDS","Michigan","Kent","Grand Rapids","Grand Rapids-Wyoming, MI","2021-11-09"
"26","081","0021","12128",4,42.938638,-85.671141,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2001-03-26","Micrograms/cubic meter (25 C)","None",1,100.0,0.007,0.007,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","1270 RANDOLPH, GRAND RAPIDS","1276 RANDOLPH, GRAND RAPIDS","Michigan","Kent","Grand Rapids","Grand Rapids-Wyoming, MI","2021-11-09"
"26","081","0021","12128",4,42.938638,-85.671141,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2001-04-07","Micrograms/cubic meter (25 C)","None",1,100.0,0.01,0.01,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","1270 RANDOLPH, GRAND RAPIDS","1276 RANDOLPH, GRAND RAPIDS","Michigan","Kent","Grand Rapids","Grand Rapids-Wyoming, MI","2021-11-09"
"26","081","0021","12128",4,42.938638,-85.671141,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2001-04-19","Micrograms/cubic meter (25 C)","None",1,100.0,0.013,0.013,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","1270 RANDOLPH, GRAND RAPIDS","1276 RANDOLPH, GRAND RAPIDS","Michigan","Kent","Grand Rapids","Grand Rapids-Wyoming, MI","2021-11-09"
"26","081","0021","12128",4,42.938638,-85.671141,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2001-05-01","Micrograms/cubic meter (25 C)","None",1,100.0,0.019,0.019,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","1270 RANDOLPH, GRAND RAPIDS","1276 RANDOLPH, GRAND RAPIDS","Michigan","Kent","Grand Rapids","Grand Rapids-Wyoming, MI","2021-11-09"
"26","081","0021","12128",4,42.938638,-85.671141,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2001-05-13","Micrograms/cubic meter (25 C)","None",1,100.0,0.01,0.01,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","1270 RANDOLPH, GRAND RAPIDS","1276 RANDOLPH, GRAND RAPIDS","Michigan","Kent","Grand Rapids","Grand Rapids-Wyoming, MI","2021-11-09"
"26","081","0021","12128",4,42.938638,-85.671141,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2001-05-25","Micrograms/cubic meter (25 C)","None",1,100.0,0.007,0.007,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","1270 RANDOLPH, GRAND RAPIDS","1276 RANDOLPH, GRAND RAPIDS","Michigan","Kent","Grand Rapids","Grand Rapids-Wyoming, MI","2021-11-09"
"26","081","0021","12128",4,42.938638,-85.671141,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2001-06-06","Micrograms/cubic meter (25 C)","None",1,100.0,0.006,0.006,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","1270 RANDOLPH, GRAND RAPIDS","1276 RANDOLPH, GRAND RAPIDS","Michigan","Kent","Grand Rapids","Grand Rapids-Wyoming, MI","2021-11-09"
"26","081","0021","12128",4,42.938638,-85.671141,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2001-06-18","Micrograms/cubic meter (25 C)","None",1,100.0,0.008,0.008,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","1270 RANDOLPH, GRAND RAPIDS","1276 RANDOLPH, GRAND RAPIDS","Michigan","Kent","Grand Rapids","Grand Rapids-Wyoming, MI","2021-11-09"
"26","081","0021","12128",4,42.938638,-85.671141,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2001-06-30","Micrograms/cubic meter (25 C)","None",1,100.0,0.018,0.018,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","1270 RANDOLPH, GRAND RAPIDS","1276 RANDOLPH, GRAND RAPIDS","Michigan","Kent","Grand Rapids","Grand Rapids-Wyoming, MI","2021-11-09"
"26","081","0021","12128",4,42.938638,-85.671141,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2001-07-12","Micrograms/cubic meter (25 C)","None",1,100.0,0.013,0.013,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","1270 RANDOLPH, GRAND RAPIDS","1276 RANDOLPH, GRAND RAPIDS","Michigan","Kent","Grand Rapids","Grand Rapids-Wyoming, MI","2021-11-09"
"26","081","0021","12128",4,42.938638,-85.671141,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2001-07-24","Micrograms/cubic meter (25 C)","None",1,100.0,0.014,0.014,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","1270 RANDOLPH, GRAND RAPIDS","1276 RANDOLPH, GRAND RAPIDS","Michigan","Kent","Grand Rapids","Grand Rapids-Wyoming, MI","2021-11-09"
"26","081","0021","12128",4,42.938638,-85.671141,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2001-08-05","Micrograms/cubic meter (25 C)","None",1,100.0,0.01,0.01,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","1270 RANDOLPH, GRAND RAPIDS","1276 RANDOLPH, GRAND RAPIDS","Michigan","Kent","Grand Rapids","Grand Rapids-Wyoming, MI","2021-11-09"
"26","081","0021","12128",4,42.938638,-85.671141,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2001-08-17","Micrograms/cubic meter (25 C)","None",1,100.0,0.01,0.01,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","1270 RANDOLPH, GRAND RAPIDS","1276 RANDOLPH, GRAND RAPIDS","Michigan","Kent","Grand Rapids","Grand Rapids-Wyoming, MI","2021-11-09"
"26","081","0021","12128",4,42.938638,-85.671141,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2001-08-29","Micrograms/cubic meter (25 C)","None",1,100.0,0.01,0.01,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","1270 RANDOLPH, GRAND RAPIDS","1276 RANDOLPH, GRAND RAPIDS","Michigan","Kent","Grand Rapids","Grand Rapids-Wyoming, MI","2021-11-09"
"26","081","0021","12128",4,42.938638,-85.671141,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2001-09-10","Micrograms/cubic meter (25 C)","None",1,100.0,0.006,0.006,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","1270 RANDOLPH, GRAND RAPIDS","1276 RANDOLPH, GRAND RAPIDS","Michigan","Kent","Grand Rapids","Grand Rapids-Wyoming, MI","2021-11-09"
"26","081","0021","12128",4,42.938638,-85.671141,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2001-09-22","Micrograms/cubic meter (25 C)","None",1,100.0,0.009,0.009,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","1270 RANDOLPH, GRAND RAPIDS","1276 RANDOLPH, GRAND RAPIDS","Michigan","Kent","Grand Rapids","Grand Rapids-Wyoming, MI","2021-11-09"
"26","081","0021","12128",4,42.938638,-85.671141,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2001-10-04","Micrograms/cubic meter (25 C)","None",1,100.0,0.011,0.011,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","1270 RANDOLPH, GRAND RAPIDS","1276 RANDOLPH, GRAND RAPIDS","Michigan","Kent","Grand Rapids","Grand Rapids-Wyoming, MI","2021-11-09"
"26","081","0021","12128",4,42.938638,-85.671141,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2001-10-16","Micrograms/cubic meter (25 C)","None",1,100.0,0.01,0.01,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","1270 RANDOLPH, GRAND RAPIDS","1276 RANDOLPH, GRAND RAPIDS","Michigan","Kent","Grand Rapids","Grand Rapids-Wyoming, MI","2021-11-09"
"26","081","0021","12128",4,42.938638,-85.671141,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2001-10-28","Micrograms/cubic meter (25 C)","None",1,100.0,0.01,0.01,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","1270 RANDOLPH, GRAND RAPIDS","1276 RANDOLPH, GRAND RAPIDS","Michigan","Kent","Grand Rapids","Grand Rapids-Wyoming, MI","2021-11-09"
"26","081","0021","12128",4,42.938638,-85.671141,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2001-11-09","Micrograms/cubic meter (25 C)","None",1,100.0,0.009,0.009,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","1270 RANDOLPH, GRAND RAPIDS","1276 RANDOLPH, GRAND RAPIDS","Michigan","Kent","Grand Rapids","Grand Rapids-Wyoming, MI","2021-11-09"
"26","081","0021","12128",4,42.938638,-85.671141,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2001-11-21","Micrograms/cubic meter (25 C)","None",1,100.0,0.02,0.02,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","1270 RANDOLPH, GRAND RAPIDS","1276 RANDOLPH, GRAND RAPIDS","Michigan","Kent","Grand Rapids","Grand Rapids-Wyoming, MI","2021-11-09"
"26","081","0021","12128",4,42.938638,-85.671141,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2001-12-03","Micrograms/cubic meter (25 C)","None",1,100.0,0.019,0.019,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","1270 RANDOLPH, GRAND RAPIDS","1276 RANDOLPH, GRAND RAPIDS","Michigan","Kent","Grand Rapids","Grand Rapids-Wyoming, MI","2021-11-09"
"26","081","0021","12128",4,42.938638,-85.671141,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2001-12-15","Micrograms/cubic meter (25 C)","None",1,100.0,0.009,0.009,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","1270 RANDOLPH, GRAND RAPIDS","1276 RANDOLPH, GRAND RAPIDS","Michigan","Kent","Grand Rapids","Grand Rapids-Wyoming, MI","2021-11-09"
"26","081","0021","12128",4,42.938638,-85.671141,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2001-12-27","Micrograms/cubic meter (25 C)","None",1,100.0,0.003,0.003,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","1270 RANDOLPH, GRAND RAPIDS","1276 RANDOLPH, GRAND RAPIDS","Michigan","Kent","Grand Rapids","Grand Rapids-Wyoming, MI","2021-11-09"
"26","113","0001","12128",1,44.310555,-84.891865,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2001-01-02","Micrograms/cubic meter (25 C)","None",1,100.0,0,0,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","LOCATED ABOUT 1/4 MILE WEST OF SITE","1769 S JEFFS RD (Houghton Lake)","Michigan","Missaukee","Not in a city","Cadillac, MI","2021-11-09"
"26","113","0001","12128",1,44.310555,-84.891865,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2001-01-14","Micrograms/cubic meter (25 C)","None",1,100.0,0.003,0.003,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","LOCATED ABOUT 1/4 MILE WEST OF SITE","1769 S JEFFS RD (Houghton Lake)","Michigan","Missaukee","Not in a city","Cadillac, MI","2021-11-09"
"26","113","0001","12128",1,44.310555,-84.891865,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2001-01-26","Micrograms/cubic meter (25 C)","None",1,100.0,0.004,0.004,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","LOCATED ABOUT 1/4 MILE WEST OF SITE","1769 S JEFFS RD (Houghton Lake)","Michigan","Missaukee","Not in a city","Cadillac, MI","2021-11-09"
"26","113","0001","12128",1,44.310555,-84.891865,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2001-02-07","Micrograms/cubic meter (25 C)","None",1,100.0,0,0,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","LOCATED ABOUT 1/4 MILE WEST OF SITE","1769 S JEFFS RD (Houghton Lake)","Michigan","Missaukee","Not in a city","Cadillac, MI","2021-11-09"
"26","113","0001","12128",1,44.310555,-84.891865,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2001-02-19","Micrograms/cubic meter (25 C)","None",1,100.0,0.004,0.004,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","LOCATED ABOUT 1/4 MILE WEST OF SITE","1769 S JEFFS RD (Houghton Lake)","Michigan","Missaukee","Not in a city","Cadillac, MI","2021-11-09"
"26","113","0001","12128",1,44.310555,-84.891865,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2001-03-02","Micrograms/cubic meter (25 C)","None",1,100.0,0.0031,0.0031,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","LOCATED ABOUT 1/4 MILE WEST OF SITE","1769 S JEFFS RD (Houghton Lake)","Michigan","Missaukee","Not in a city","Cadillac, MI","2021-11-09"
"26","113","0001","12128",1,44.310555,-84.891865,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2001-03-14","Micrograms/cubic meter (25 C)","None",1,100.0,0,0,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","LOCATED ABOUT 1/4 MILE WEST OF SITE","1769 S JEFFS RD (Houghton Lake)","Michigan","Missaukee","Not in a city","Cadillac, MI","2021-11-09"
"26","113","0001","12128",1,44.310555,-84.891865,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2001-03-26","Micrograms/cubic meter (25 C)","None",1,100.0,0,0,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","LOCATED ABOUT 1/4 MILE WEST OF SITE","1769 S JEFFS RD (Houghton Lake)","Michigan","Missaukee","Not in a city","Cadillac, MI","2021-11-09"
"26","113","0001","12128",1,44.310555,-84.891865,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2001-04-07","Micrograms/cubic meter (25 C)","None",1,100.0,0.005,0.005,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","LOCATED ABOUT 1/4 MILE WEST OF SITE","1769 S JEFFS RD (Houghton Lake)","Michigan","Missaukee","Not in a city","Cadillac, MI","2021-11-09"
"26","113","0001","12128",1,44.310555,-84.891865,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2001-04-19","Micrograms/cubic meter (25 C)","None",1,100.0,0.006,0.006,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","LOCATED ABOUT 1/4 MILE WEST OF SITE","1769 S JEFFS RD (Houghton Lake)","Michigan","Missaukee","Not in a city","Cadillac, MI","2021-11-09"
"26","113","0001","12128",1,44.310555,-84.891865,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2001-05-01","Micrograms/cubic meter (25 C)","None",1,100.0,0.009,0.009,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","LOCATED ABOUT 1/4 MILE WEST OF SITE","1769 S JEFFS RD (Houghton Lake)","Michigan","Missaukee","Not in a city","Cadillac, MI","2021-11-09"
"26","113","0001","12128",1,44.310555,-84.891865,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2001-05-13","Micrograms/cubic meter (25 C)","None",1,100.0,0.013,0.013,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","LOCATED ABOUT 1/4 MILE WEST OF SITE","1769 S JEFFS RD (Houghton Lake)","Michigan","Missaukee","Not in a city","Cadillac, MI","2021-11-09"
"26","113","0001","12128",1,44.310555,-84.891865,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2001-05-25","Micrograms/cubic meter (25 C)","None",1,100.0,0,0,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","LOCATED ABOUT 1/4 MILE WEST OF SITE","1769 S JEFFS RD (Houghton Lake)","Michigan","Missaukee","Not in a city","Cadillac, MI","2021-11-09"
"26","113","0001","12128",1,44.310555,-84.891865,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2001-06-06","Micrograms/cubic meter (25 C)","None",1,100.0,0.003,0.003,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","LOCATED ABOUT 1/4 MILE WEST OF SITE","1769 S JEFFS RD (Houghton Lake)","Michigan","Missaukee","Not in a city","Cadillac, MI","2021-11-09"
"26","113","0001","12128",1,44.310555,-84.891865,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2001-06-18","Micrograms/cubic meter (25 C)","None",1,100.0,0.003,0.003,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","LOCATED ABOUT 1/4 MILE WEST OF SITE","1769 S JEFFS RD (Houghton Lake)","Michigan","Missaukee","Not in a city","Cadillac, MI","2021-11-09"
"26","113","0001","12128",1,44.310555,-84.891865,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2001-06-30","Micrograms/cubic meter (25 C)","None",1,100.0,0.007,0.007,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","LOCATED ABOUT 1/4 MILE WEST OF SITE","1769 S JEFFS RD (Houghton Lake)","Michigan","Missaukee","Not in a city","Cadillac, MI","2021-11-09"
"26","113","0001","12128",1,44.310555,-84.891865,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2001-07-12","Micrograms/cubic meter (25 C)","None",1,100.0,0,0,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","LOCATED ABOUT 1/4 MILE WEST OF SITE","1769 S JEFFS RD (Houghton Lake)","Michigan","Missaukee","Not in a city","Cadillac, MI","2021-11-09"
"26","113","0001","12128",1,44.310555,-84.891865,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2001-07-24","Micrograms/cubic meter (25 C)","None",1,100.0,0.003,0.003,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","LOCATED ABOUT 1/4 MILE WEST OF SITE","1769 S JEFFS RD (Houghton Lake)","Michigan","Missaukee","Not in a city","Cadillac, MI","2021-11-09"
"26","113","0001","12128",1,44.310555,-84.891865,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2001-08-05","Micrograms/cubic meter (25 C)","None",1,100.0,0.016,0.016,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","LOCATED ABOUT 1/4 MILE WEST OF SITE","1769 S JEFFS RD (Houghton Lake)","Michigan","Missaukee","Not in a city","Cadillac, MI","2021-11-09"
"26","113","0001","12128",1,44.310555,-84.891865,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2001-08-17","Micrograms/cubic meter (25 C)","None",1,100.0,0,0,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","LOCATED ABOUT 1/4 MILE WEST OF SITE","1769 S JEFFS RD (Houghton Lake)","Michigan","Missaukee","Not in a city","Cadillac, MI","2021-11-09"
"26","113","0001","12128",1,44.310555,-84.891865,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2001-08-29","Micrograms/cubic meter (25 C)","None",1,100.0,0.005,0.005,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","LOCATED ABOUT 1/4 MILE WEST OF SITE","1769 S JEFFS RD (Houghton Lake)","Michigan","Missaukee","Not in a city","Cadillac, MI","2021-11-09"
"26","113","0001","12128",1,44.310555,-84.891865,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2001-09-10","Micrograms/cubic meter (25 C)","None",1,100.0,0,0,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","LOCATED ABOUT 1/4 MILE WEST OF SITE","1769 S JEFFS RD (Houghton Lake)","Michigan","Missaukee","Not in a city","Cadillac, MI","2021-11-09"
"26","113","0001","12128",1,44.310555,-84.891865,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2001-09-22","Micrograms/cubic meter (25 C)","None",1,100.0,0,0,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","LOCATED ABOUT 1/4 MILE WEST OF SITE","1769 S JEFFS RD (Houghton Lake)","Michigan","Missaukee","Not in a city","Cadillac, MI","2021-11-09"
"26","113","0001","12128",1,44.310555,-84.891865,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2001-10-04","Micrograms/cubic meter (25 C)","None",1,100.0,0,0,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","LOCATED ABOUT 1/4 MILE WEST OF SITE","1769 S JEFFS RD (Houghton Lake)","Michigan","Missaukee","Not in a city","Cadillac, MI","2021-11-09"
"26","113","0001","12128",1,44.310555,-84.891865,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2001-10-16","Micrograms/cubic meter (25 C)","None",1,100.0,0.008,0.008,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","LOCATED ABOUT 1/4 MILE WEST OF SITE","1769 S JEFFS RD (Houghton Lake)","Michigan","Missaukee","Not in a city","Cadillac, MI","2021-11-09"
"26","113","0001","12128",1,44.310555,-84.891865,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2001-10-28","Micrograms/cubic meter (25 C)","None",1,100.0,0.005,0.005,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","LOCATED ABOUT 1/4 MILE WEST OF SITE","1769 S JEFFS RD (Houghton Lake)","Michigan","Missaukee","Not in a city","Cadillac, MI","2021-11-09"
"26","113","0001","12128",1,44.310555,-84.891865,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2001-11-21","Micrograms/cubic meter (25 C)","None",1,100.0,0.004,0.004,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","LOCATED ABOUT 1/4 MILE WEST OF SITE","1769 S JEFFS RD (Houghton Lake)","Michigan","Missaukee","Not in a city","Cadillac, MI","2021-11-09"
"26","113","0001","12128",1,44.310555,-84.891865,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2001-12-03","Micrograms/cubic meter (25 C)","None",1,100.0,0.007,0.007,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","LOCATED ABOUT 1/4 MILE WEST OF SITE","1769 S JEFFS RD (Houghton Lake)","Michigan","Missaukee","Not in a city","Cadillac, MI","2021-11-09"
"26","113","0001","12128",1,44.310555,-84.891865,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2001-12-15","Micrograms/cubic meter (25 C)","None",1,100.0,0.003,0.003,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","LOCATED ABOUT 1/4 MILE WEST OF SITE","1769 S JEFFS RD (Houghton Lake)","Michigan","Missaukee","Not in a city","Cadillac, MI","2021-11-09"
"26","113","0001","12128",1,44.310555,-84.891865,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2001-12-27","Micrograms/cubic meter (25 C)","None",1,100.0,0,0,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","LOCATED ABOUT 1/4 MILE WEST OF SITE","1769 S JEFFS RD (Houghton Lake)","Michigan","Missaukee","Not in a city","Cadillac, MI","2021-11-09"
"26","125","0010","12128",1,42.490313,-83.279931,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2001-03-14","Micrograms/cubic meter (25 C)","None",1,100.0,0.0058,0.0058,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","338 FEET NORTH TO I-696 FREEWAY","27542 NORTHWESTERN HWY","Michigan","Oakland","Southfield","Detroit-Warren-Dearborn, MI","2021-11-09"
"26","125","0010","12128",1,42.490313,-83.279931,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2001-03-20","Micrograms/cubic meter (25 C)","None",1,100.0,0.0078,0.0078,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","338 FEET NORTH TO I-696 FREEWAY","27542 NORTHWESTERN HWY","Michigan","Oakland","Southfield","Detroit-Warren-Dearborn, MI","2021-11-09"
"26","125","0010","12128",1,42.490313,-83.279931,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2001-03-26","Micrograms/cubic meter (25 C)","None",1,100.0,0.0042,0.0042,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","338 FEET NORTH TO I-696 FREEWAY","27542 NORTHWESTERN HWY","Michigan","Oakland","Southfield","Detroit-Warren-Dearborn, MI","2021-11-09"
"26","125","0010","12128",1,42.490313,-83.279931,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2001-04-07","Micrograms/cubic meter (25 C)","None",1,100.0,0.0107,0.0107,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","338 FEET NORTH TO I-696 FREEWAY","27542 NORTHWESTERN HWY","Michigan","Oakland","Southfield","Detroit-Warren-Dearborn, MI","2021-11-09"
"26","125","0010","12128",1,42.490313,-83.279931,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2001-05-01","Micrograms/cubic meter (25 C)","None",1,100.0,0.0111,0.0111,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","338 FEET NORTH TO I-696 FREEWAY","27542 NORTHWESTERN HWY","Michigan","Oakland","Southfield","Detroit-Warren-Dearborn, MI","2021-11-09"
"26","125","0010","12128",1,42.490313,-83.279931,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2001-05-07","Micrograms/cubic meter (25 C)","None",1,100.0,0.0076,0.0076,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","338 FEET NORTH TO I-696 FREEWAY","27542 NORTHWESTERN HWY","Michigan","Oakland","Southfield","Detroit-Warren-Dearborn, MI","2021-11-09"
"26","125","0010","12128",1,42.490313,-83.279931,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2001-05-13","Micrograms/cubic meter (25 C)","None",1,100.0,0.0063,0.0063,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","338 FEET NORTH TO I-696 FREEWAY","27542 NORTHWESTERN HWY","Michigan","Oakland","Southfield","Detroit-Warren-Dearborn, MI","2021-11-09"
