"State Code","County Code","Site Num","Parameter Code","POC","Latitude","Longitude","Datum","Parameter Name","Sample Duration","Pollutant Standard","Date Local","Units of Measure","Event Type","Observation Count","Observation Percent","Arithmetic Mean","1st Max Value","1st Max Hour","AQI","Method Code","Method Name","Local Site Name","Address","State Name","County Name","City Name","CBSA Name","Date of Last Change"
"06","065","1003","14129",2,33.94603,-117.40063,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2011-02-08","Micrograms/cubic meter (LC)","None",1,100.0,0.005,0.005,0,"","213","HI-VOL - ICP-MS Time of Flight (TOF)","Riverside (Magnolia)","7002 MAGNOLIA AVE., RIVERSIDE","California","Riverside","Riverside","Riverside-San Bernardino-Ontario, CA","2023-06-07"
"06","065","1003","14129",2,33.94603,-117.40063,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2011-02-20","Micrograms/cubic meter (LC)","None",1,100.0,0.003,0.003,0,"","213","HI-VOL - ICP-MS Time of Flight (TOF)","Riverside (Magnolia)","7002 MAGNOLIA AVE., RIVERSIDE","California","Riverside","Riverside","Riverside-San Bernardino-Ontario, CA","2023-06-07"
"06","065","1003","14129",2,33.94603,-117.40063,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2011-02-26","Micrograms/cubic meter (LC)","None",1,100.0,0.002,0.002,0,"","213","HI-VOL - ICP-MS Time of Flight (TOF)","Riverside (Magnolia)","7002 MAGNOLIA AVE., RIVERSIDE","California","Riverside","Riverside","Riverside-San Bernardino-Ontario, CA","2023-06-07"
"06","065","1003","14129",2,33.94603,-117.40063,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2011-03-04","Micrograms/cubic meter (LC)","None",1,100.0,0.005,0.005,0,"","213","HI-VOL - ICP-MS Time of Flight (TOF)","Riverside (Magnolia)","7002 MAGNOLIA AVE., RIVERSIDE","California","Riverside","Riverside","Riverside-San Bernardino-Ontario, CA","2023-06-07"
"06","065","1003","14129",2,33.94603,-117.40063,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2011-03-10","Micrograms/cubic meter (LC)","None",1,100.0,0.006,0.006,0,"","213","HI-VOL - ICP-MS Time of Flight (TOF)","Riverside (Magnolia)","7002 MAGNOLIA AVE., RIVERSIDE","California","Riverside","Riverside","Riverside-San Bernardino-Ontario, CA","2023-06-07"
"06","065","1003","14129",2,33.94603,-117.40063,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2011-03-16","Micrograms/cubic meter (LC)","None",1,100.0,0.012,0.012,0,"","213","HI-VOL - ICP-MS Time of Flight (TOF)","Riverside (Magnolia)","7002 MAGNOLIA AVE., RIVERSIDE","California","Riverside","Riverside","Riverside-San Bernardino-Ontario, CA","2023-06-07"
"06","065","1003","14129",2,33.94603,-117.40063,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2011-03-24","Micrograms/cubic meter (LC)","None",1,100.0,0.003,0.003,0,"","213","HI-VOL - ICP-MS Time of Flight (TOF)","Riverside (Magnolia)","7002 MAGNOLIA AVE., RIVERSIDE","California","Riverside","Riverside","Riverside-San Bernardino-Ontario, CA","2023-06-07"
"06","065","1003","14129",2,33.94603,-117.40063,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2011-03-28","Micrograms/cubic meter (LC)","None",1,100.0,0.003,0.003,0,"","213","HI-VOL - ICP-MS Time of Flight (TOF)","Riverside (Magnolia)","7002 MAGNOLIA AVE., RIVERSIDE","California","Riverside","Riverside","Riverside-San Bernardino-Ontario, CA","2023-06-07"
"06","065","1003","14129",2,33.94603,-117.40063,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2011-04-03","Micrograms/cubic meter (LC)","None",1,100.0,0.003,0.003,0,"","110","Hi-Vol - ICAP SPECTRA (ICP-MS); 0.45M HNO3 Boil30 min","Riverside (Magnolia)","7002 MAGNOLIA AVE., RIVERSIDE","California","Riverside","Riverside","Riverside-San Bernardino-Ontario, CA","2023-06-07"
"06","065","1003","14129",2,33.94603,-117.40063,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2011-04-09","Micrograms/cubic meter (LC)","None",1,100.0,0.003,0.003,0,"","110","Hi-Vol - ICAP SPECTRA (ICP-MS); 0.45M HNO3 Boil30 min","Riverside (Magnolia)","7002 MAGNOLIA AVE., RIVERSIDE","California","Riverside","Riverside","Riverside-San Bernardino-Ontario, CA","2023-06-07"
"06","065","1003","14129",2,33.94603,-117.40063,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2011-04-15","Micrograms/cubic meter (LC)","None",1,100.0,0.009,0.009,0,"","110","Hi-Vol - ICAP SPECTRA (ICP-MS); 0.45M HNO3 Boil30 min","Riverside (Magnolia)","7002 MAGNOLIA AVE., RIVERSIDE","California","Riverside","Riverside","Riverside-San Bernardino-Ontario, CA","2023-06-07"
"06","065","1003","14129",2,33.94603,-117.40063,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2011-04-21","Micrograms/cubic meter (LC)","None",1,100.0,0.002,0.002,0,"","110","Hi-Vol - ICAP SPECTRA (ICP-MS); 0.45M HNO3 Boil30 min","Riverside (Magnolia)","7002 MAGNOLIA AVE., RIVERSIDE","California","Riverside","Riverside","Riverside-San Bernardino-Ontario, CA","2023-06-07"
"06","065","1003","14129",2,33.94603,-117.40063,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2011-04-27","Micrograms/cubic meter (LC)","None",1,100.0,0.007,0.007,0,"","110","Hi-Vol - ICAP SPECTRA (ICP-MS); 0.45M HNO3 Boil30 min","Riverside (Magnolia)","7002 MAGNOLIA AVE., RIVERSIDE","California","Riverside","Riverside","Riverside-San Bernardino-Ontario, CA","2023-06-07"
"06","065","1003","14129",2,33.94603,-117.40063,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2011-05-03","Micrograms/cubic meter (LC)","None",1,100.0,0.006,0.006,0,"","110","Hi-Vol - ICAP SPECTRA (ICP-MS); 0.45M HNO3 Boil30 min","Riverside (Magnolia)","7002 MAGNOLIA AVE., RIVERSIDE","California","Riverside","Riverside","Riverside-San Bernardino-Ontario, CA","2023-06-07"
"06","065","1003","14129",2,33.94603,-117.40063,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2011-05-09","Micrograms/cubic meter (LC)","None",1,100.0,0.002,0.002,0,"","110","Hi-Vol - ICAP SPECTRA (ICP-MS); 0.45M HNO3 Boil30 min","Riverside (Magnolia)","7002 MAGNOLIA AVE., RIVERSIDE","California","Riverside","Riverside","Riverside-San Bernardino-Ontario, CA","2023-06-07"
"06","065","1003","14129",2,33.94603,-117.40063,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2011-05-15","Micrograms/cubic meter (LC)","None",1,100.0,0.003,0.003,0,"","110","Hi-Vol - ICAP SPECTRA (ICP-MS); 0.45M HNO3 Boil30 min","Riverside (Magnolia)","7002 MAGNOLIA AVE., RIVERSIDE","California","Riverside","Riverside","Riverside-San Bernardino-Ontario, CA","2023-06-07"
"06","065","1003","14129",2,33.94603,-117.40063,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2011-05-21","Micrograms/cubic meter (LC)","None",1,100.0,0.004,0.004,0,"","110","Hi-Vol - ICAP SPECTRA (ICP-MS); 0.45M HNO3 Boil30 min","Riverside (Magnolia)","7002 MAGNOLIA AVE., RIVERSIDE","California","Riverside","Riverside","Riverside-San Bernardino-Ontario, CA","2023-06-07"
"06","065","1003","14129",2,33.94603,-117.40063,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2011-05-27","Micrograms/cubic meter (LC)","None",1,100.0,0.005,0.005,0,"","110","Hi-Vol - ICAP SPECTRA (ICP-MS); 0.45M HNO3 Boil30 min","Riverside (Magnolia)","7002 MAGNOLIA AVE., RIVERSIDE","California","Riverside","Riverside","Riverside-San Bernardino-Ontario, CA","2023-06-07"
"06","065","1003","14129",2,33.94603,-117.40063,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2011-06-02","Micrograms/cubic meter (LC)","None",1,100.0,0.005,0.005,0,"","110","Hi-Vol - ICAP SPECTRA (ICP-MS); 0.45M HNO3 Boil30 min","Riverside (Magnolia)","7002 MAGNOLIA AVE., RIVERSIDE","California","Riverside","Riverside","Riverside-San Bernardino-Ontario, CA","2023-06-07"
"06","065","1003","14129",2,33.94603,-117.40063,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2011-06-08","Micrograms/cubic meter (LC)","None",1,100.0,0.005,0.005,0,"","110","Hi-Vol - ICAP SPECTRA (ICP-MS); 0.45M HNO3 Boil30 min","Riverside (Magnolia)","7002 MAGNOLIA AVE., RIVERSIDE","California","Riverside","Riverside","Riverside-San Bernardino-Ontario, CA","2023-06-07"
"06","065","1003","14129",2,33.94603,-117.40063,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2011-06-14","Micrograms/cubic meter (LC)","None",1,100.0,0.006,0.006,0,"","110","Hi-Vol - ICAP SPECTRA (ICP-MS); 0.45M HNO3 Boil30 min","Riverside (Magnolia)","7002 MAGNOLIA AVE., RIVERSIDE","California","Riverside","Riverside","Riverside-San Bernardino-Ontario, CA","2023-06-07"
"06","065","1003","14129",2,33.94603,-117.40063,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2011-06-20","Micrograms/cubic meter (LC)","None",1,100.0,0.005,0.005,0,"","110","Hi-Vol - ICAP SPECTRA (ICP-MS); 0.45M HNO3 Boil30 min","Riverside (Magnolia)","7002 MAGNOLIA AVE., RIVERSIDE","California","Riverside","Riverside","Riverside-San Bernardino-Ontario, CA","2023-06-07"
"06","065","1003","14129",2,33.94603,-117.40063,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2011-06-26","Micrograms/cubic meter (LC)","None",1,100.0,0.004,0.004,0,"","110","Hi-Vol - ICAP SPECTRA (ICP-MS); 0.45M HNO3 Boil30 min","Riverside (Magnolia)","7002 MAGNOLIA AVE., RIVERSIDE","California","Riverside","Riverside","Riverside-San Bernardino-Ontario, CA","2023-06-07"
"06","065","1003","14129",2,33.94603,-117.40063,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2011-07-02","Micrograms/cubic meter (LC)","None",1,100.0,0.005,0.005,0,"","110","Hi-Vol - ICAP SPECTRA (ICP-MS); 0.45M HNO3 Boil30 min","Riverside (Magnolia)","7002 MAGNOLIA AVE., RIVERSIDE","California","Riverside","Riverside","Riverside-San Bernardino-Ontario, CA","2023-06-07"
"06","065","1003","14129",2,33.94603,-117.40063,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2011-07-08","Micrograms/cubic meter (LC)","None",1,100.0,0.004,0.004,0,"","110","Hi-Vol - ICAP SPECTRA (ICP-MS); 0.45M HNO3 Boil30 min","Riverside (Magnolia)","7002 MAGNOLIA AVE., RIVERSIDE","California","Riverside","Riverside","Riverside-San Bernardino-Ontario, CA","2023-06-07"
"06","065","1003","14129",2,33.94603,-117.40063,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2011-07-14","Micrograms/cubic meter (LC)","None",1,100.0,0.002,0.002,0,"","110","Hi-Vol - ICAP SPECTRA (ICP-MS); 0.45M HNO3 Boil30 min","Riverside (Magnolia)","7002 MAGNOLIA AVE., RIVERSIDE","California","Riverside","Riverside","Riverside-San Bernardino-Ontario, CA","2023-06-07"
"06","065","1003","14129",2,33.94603,-117.40063,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2011-07-20","Micrograms/cubic meter (LC)","None",1,100.0,0.005,0.005,0,"","110","Hi-Vol - ICAP SPECTRA (ICP-MS); 0.45M HNO3 Boil30 min","Riverside (Magnolia)","7002 MAGNOLIA AVE., RIVERSIDE","California","Riverside","Riverside","Riverside-San Bernardino-Ontario, CA","2023-06-07"
"06","065","1003","14129",2,33.94603,-117.40063,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2011-07-26","Micrograms/cubic meter (LC)","None",1,100.0,0.004,0.004,0,"","110","Hi-Vol - ICAP SPECTRA (ICP-MS); 0.45M HNO3 Boil30 min","Riverside (Magnolia)","7002 MAGNOLIA AVE., RIVERSIDE","California","Riverside","Riverside","Riverside-San Bernardino-Ontario, CA","2023-06-07"
"06","065","1003","14129",2,33.94603,-117.40063,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2011-08-01","Micrograms/cubic meter (LC)","None",1,100.0,0.005,0.005,0,"","110","Hi-Vol - ICAP SPECTRA (ICP-MS); 0.45M HNO3 Boil30 min","Riverside (Magnolia)","7002 MAGNOLIA AVE., RIVERSIDE","California","Riverside","Riverside","Riverside-San Bernardino-Ontario, CA","2023-06-07"
"06","065","1003","14129",2,33.94603,-117.40063,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2011-08-07","Micrograms/cubic meter (LC)","None",1,100.0,0.005,0.005,0,"","110","Hi-Vol - ICAP SPECTRA (ICP-MS); 0.45M HNO3 Boil30 min","Riverside (Magnolia)","7002 MAGNOLIA AVE., RIVERSIDE","California","Riverside","Riverside","Riverside-San Bernardino-Ontario, CA","2023-06-07"
"06","065","1003","14129",2,33.94603,-117.40063,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2011-08-13","Micrograms/cubic meter (LC)","None",1,100.0,0.005,0.005,0,"","110","Hi-Vol - ICAP SPECTRA (ICP-MS); 0.45M HNO3 Boil30 min","Riverside (Magnolia)","7002 MAGNOLIA AVE., RIVERSIDE","California","Riverside","Riverside","Riverside-San Bernardino-Ontario, CA","2023-06-07"
"06","065","1003","14129",2,33.94603,-117.40063,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2011-08-19","Micrograms/cubic meter (LC)","None",1,100.0,0.005,0.005,0,"","110","Hi-Vol - ICAP SPECTRA (ICP-MS); 0.45M HNO3 Boil30 min","Riverside (Magnolia)","7002 MAGNOLIA AVE., RIVERSIDE","California","Riverside","Riverside","Riverside-San Bernardino-Ontario, CA","2023-06-07"
"06","065","1003","14129",2,33.94603,-117.40063,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2011-08-25","Micrograms/cubic meter (LC)","None",1,100.0,0.006,0.006,0,"","110","Hi-Vol - ICAP SPECTRA (ICP-MS); 0.45M HNO3 Boil30 min","Riverside (Magnolia)","7002 MAGNOLIA AVE., RIVERSIDE","California","Riverside","Riverside","Riverside-San Bernardino-Ontario, CA","2023-06-07"
"06","065","1003","14129",2,33.94603,-117.40063,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2011-08-31","Micrograms/cubic meter (LC)","None",1,100.0,0.006,0.006,0,"","110","Hi-Vol - ICAP SPECTRA (ICP-MS); 0.45M HNO3 Boil30 min","Riverside (Magnolia)","7002 MAGNOLIA AVE., RIVERSIDE","California","Riverside","Riverside","Riverside-San Bernardino-Ontario, CA","2023-06-07"
"06","065","1003","14129",2,33.94603,-117.40063,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2011-09-06","Micrograms/cubic meter (LC)","None",1,100.0,0.004,0.004,0,"","110","Hi-Vol - ICAP SPECTRA (ICP-MS); 0.45M HNO3 Boil30 min","Riverside (Magnolia)","7002 MAGNOLIA AVE., RIVERSIDE","California","Riverside","Riverside","Riverside-San Bernardino-Ontario, CA","2023-06-07"
"06","065","1003","14129",2,33.94603,-117.40063,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2011-09-12","Micrograms/cubic meter (LC)","None",1,100.0,0.005,0.005,0,"","110","Hi-Vol - ICAP SPECTRA (ICP-MS); 0.45M HNO3 Boil30 min","Riverside (Magnolia)","7002 MAGNOLIA AVE., RIVERSIDE","California","Riverside","Riverside","Riverside-San Bernardino-Ontario, CA","2023-06-07"
"06","065","1003","14129",2,33.94603,-117.40063,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2011-09-18","Micrograms/cubic meter (LC)","None",1,100.0,0.005,0.005,0,"","110","Hi-Vol - ICAP SPECTRA (ICP-MS); 0.45M HNO3 Boil30 min","Riverside (Magnolia)","7002 MAGNOLIA AVE., RIVERSIDE","California","Riverside","Riverside","Riverside-San Bernardino-Ontario, CA","2023-06-07"
"06","065","1003","14129",2,33.94603,-117.40063,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2011-09-24","Micrograms/cubic meter (LC)","None",1,100.0,0.007,0.007,0,"","110","Hi-Vol - ICAP SPECTRA (ICP-MS); 0.45M HNO3 Boil30 min","Riverside (Magnolia)","7002 MAGNOLIA AVE., RIVERSIDE","California","Riverside","Riverside","Riverside-San Bernardino-Ontario, CA","2023-06-07"
"06","065","1003","14129",2,33.94603,-117.40063,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2011-09-30","Micrograms/cubic meter (LC)","None",1,100.0,0.01,0.01,0,"","110","Hi-Vol - ICAP SPECTRA (ICP-MS); 0.45M HNO3 Boil30 min","Riverside (Magnolia)","7002 MAGNOLIA AVE., RIVERSIDE","California","Riverside","Riverside","Riverside-San Bernardino-Ontario, CA","2023-06-07"
"06","065","1003","14129",2,33.94603,-117.40063,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2011-10-06","Micrograms/cubic meter (LC)","None",1,100.0,0.005,0.005,0,"","110","Hi-Vol - ICAP SPECTRA (ICP-MS); 0.45M HNO3 Boil30 min","Riverside (Magnolia)","7002 MAGNOLIA AVE., RIVERSIDE","California","Riverside","Riverside","Riverside-San Bernardino-Ontario, CA","2023-06-07"
"06","065","1003","14129",2,33.94603,-117.40063,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2011-10-12","Micrograms/cubic meter (LC)","None",1,100.0,0.005,0.005,0,"","110","Hi-Vol - ICAP SPECTRA (ICP-MS); 0.45M HNO3 Boil30 min","Riverside (Magnolia)","7002 MAGNOLIA AVE., RIVERSIDE","California","Riverside","Riverside","Riverside-San Bernardino-Ontario, CA","2023-06-07"
"06","065","1003","14129",2,33.94603,-117.40063,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2011-10-18","Micrograms/cubic meter (LC)","None",1,100.0,0.006,0.006,0,"","110","Hi-Vol - ICAP SPECTRA (ICP-MS); 0.45M HNO3 Boil30 min","Riverside (Magnolia)","7002 MAGNOLIA AVE., RIVERSIDE","California","Riverside","Riverside","Riverside-San Bernardino-Ontario, CA","2023-06-07"
"06","065","1003","14129",2,33.94603,-117.40063,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2011-10-24","Micrograms/cubic meter (LC)","None",1,100.0,0.006,0.006,0,"","110","Hi-Vol - ICAP SPECTRA (ICP-MS); 0.45M HNO3 Boil30 min","Riverside (Magnolia)","7002 MAGNOLIA AVE., RIVERSIDE","California","Riverside","Riverside","Riverside-San Bernardino-Ontario, CA","2023-06-07"
"06","065","1003","14129",2,33.94603,-117.40063,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2011-10-30","Micrograms/cubic meter (LC)","None",1,100.0,0.009,0.009,0,"","110","Hi-Vol - ICAP SPECTRA (ICP-MS); 0.45M HNO3 Boil30 min","Riverside (Magnolia)","7002 MAGNOLIA AVE., RIVERSIDE","California","Riverside","Riverside","Riverside-San Bernardino-Ontario, CA","2023-06-07"
"06","065","1003","14129",2,33.94603,-117.40063,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2011-11-05","Micrograms/cubic meter (LC)","None",1,100.0,0.007,0.007,0,"","110","Hi-Vol - ICAP SPECTRA (ICP-MS); 0.45M HNO3 Boil30 min","Riverside (Magnolia)","7002 MAGNOLIA AVE., RIVERSIDE","California","Riverside","Riverside","Riverside-San Bernardino-Ontario, CA","2023-06-07"
"06","065","1003","14129",2,33.94603,-117.40063,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2011-11-11","Micrograms/cubic meter (LC)","None",1,100.0,0.006,0.006,0,"","110","Hi-Vol - ICAP SPECTRA (ICP-MS); 0.45M HNO3 Boil30 min","Riverside (Magnolia)","7002 MAGNOLIA AVE., RIVERSIDE","California","Riverside","Riverside","Riverside-San Bernardino-Ontario, CA","2023-06-07"
"06","065","1003","14129",2,33.94603,-117.40063,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2011-11-17","Micrograms/cubic meter (LC)","None",1,100.0,0.005,0.005,0,"","110","Hi-Vol - ICAP SPECTRA (ICP-MS); 0.45M HNO3 Boil30 min","Riverside (Magnolia)","7002 MAGNOLIA AVE., RIVERSIDE","California","Riverside","Riverside","Riverside-San Bernardino-Ontario, CA","2023-06-07"
"06","065","1003","14129",2,33.94603,-117.40063,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2011-11-23","Micrograms/cubic meter (LC)","None",1,100.0,0.004,0.004,0,"","110","Hi-Vol - ICAP SPECTRA (ICP-MS); 0.45M HNO3 Boil30 min","Riverside (Magnolia)","7002 MAGNOLIA AVE., RIVERSIDE","California","Riverside","Riverside","Riverside-San Bernardino-Ontario, CA","2023-06-07"
"06","065","1003","14129",2,33.94603,-117.40063,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2011-11-29","Micrograms/cubic meter (LC)","None",1,100.0,0.006,0.006,0,"","110","Hi-Vol - ICAP SPECTRA (ICP-MS); 0.45M HNO3 Boil30 min","Riverside (Magnolia)","7002 MAGNOLIA AVE., RIVERSIDE","California","Riverside","Riverside","Riverside-San Bernardino-Ontario, CA","2023-06-07"
"06","065","1003","14129",2,33.94603,-117.40063,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2011-12-05","Micrograms/cubic meter (LC)","None",1,100.0,0.003,0.003,0,"","110","Hi-Vol - ICAP SPECTRA (ICP-MS); 0.45M HNO3 Boil30 min","Riverside (Magnolia)","7002 MAGNOLIA AVE., RIVERSIDE","California","Riverside","Riverside","Riverside-San Bernardino-Ontario, CA","2023-06-07"
"06","065","1003","14129",2,33.94603,-117.40063,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2011-12-11","Micrograms/cubic meter (LC)","None",1,100.0,0.005,0.005,0,"","110","Hi-Vol - ICAP SPECTRA (ICP-MS); 0.45M HNO3 Boil30 min","Riverside (Magnolia)","7002 MAGNOLIA AVE., RIVERSIDE","California","Riverside","Riverside","Riverside-San Bernardino-Ontario, CA","2023-06-07"
"06","065","1003","14129",2,33.94603,-117.40063,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2011-12-17","Micrograms/cubic meter (LC)","None",1,100.0,0.005,0.005,0,"","110","Hi-Vol - ICAP SPECTRA (ICP-MS); 0.45M HNO3 Boil30 min","Riverside (Magnolia)","7002 MAGNOLIA AVE., RIVERSIDE","California","Riverside","Riverside","Riverside-San Bernardino-Ontario, CA","2023-06-07"
"06","065","1003","14129",3,33.94603,-117.40063,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2011-01-03","Micrograms/cubic meter (LC)","None",1,100.0,0.003,0.003,0,"","213","HI-VOL - ICP-MS Time of Flight (TOF)","Riverside (Magnolia)","7002 MAGNOLIA AVE., RIVERSIDE","California","Riverside","Riverside","Riverside-San Bernardino-Ontario, CA","2023-06-07"
"06","065","1003","14129",3,33.94603,-117.40063,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2011-01-09","Micrograms/cubic meter (LC)","None",1,100.0,0.004,0.004,0,"","213","HI-VOL - ICP-MS Time of Flight (TOF)","Riverside (Magnolia)","7002 MAGNOLIA AVE., RIVERSIDE","California","Riverside","Riverside","Riverside-San Bernardino-Ontario, CA","2023-06-07"
"06","065","1003","14129",3,33.94603,-117.40063,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2011-01-15","Micrograms/cubic meter (LC)","None",1,100.0,0.005,0.005,0,"","213","HI-VOL - ICP-MS Time of Flight (TOF)","Riverside (Magnolia)","7002 MAGNOLIA AVE., RIVERSIDE","California","Riverside","Riverside","Riverside-San Bernardino-Ontario, CA","2023-06-07"
"06","065","1003","14129",3,33.94603,-117.40063,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2011-01-21","Micrograms/cubic meter (LC)","None",1,100.0,0.006,0.006,0,"","213","HI-VOL - ICP-MS Time of Flight (TOF)","Riverside (Magnolia)","7002 MAGNOLIA AVE., RIVERSIDE","California","Riverside","Riverside","Riverside-San Bernardino-Ontario, CA","2023-06-07"
"06","065","1003","14129",3,33.94603,-117.40063,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2011-01-27","Micrograms/cubic meter (LC)","None",1,100.0,0.004,0.004,0,"","213","HI-VOL - ICP-MS Time of Flight (TOF)","Riverside (Magnolia)","7002 MAGNOLIA AVE., RIVERSIDE","California","Riverside","Riverside","Riverside-San Bernardino-Ontario, CA","2023-06-07"
