"State Code","County Code","Site Num","Parameter Code","POC","Latitude","Longitude","Datum","Parameter Name","Sample Duration","Pollutant Standard","Date Local","Units of Measure","Event Type","Observation Count","Observation Percent","Arithmetic Mean","1st Max Value","1st Max Hour","AQI","Method Code","Method Name","Local Site Name","Address","State Name","County Name","City Name","CBSA Name","Date of Last Change"
"06","073","0001","12128",7,32.631242,-117.059088,"NAD83","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-11-22","Micrograms/cubic meter (25 C)","None",1,100.0,0.024,0.024,0,"","304","LO-VOL-XONTECH 920 or 924- TEFLON - X-RAY FLUORESCENCE","Chula Vista","84 E. 'J' ST., CHULA VISTA","California","San Diego","Chula Vista","San Diego-Carlsbad, CA","2021-11-08"
"06","073","0001","12128",7,32.631242,-117.059088,"NAD83","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-12-04","Micrograms/cubic meter (25 C)","None",1,100.0,0.026,0.026,0,"","304","LO-VOL-XONTECH 920 or 924- TEFLON - X-RAY FLUORESCENCE","Chula Vista","84 E. 'J' ST., CHULA VISTA","California","San Diego","Chula Vista","San Diego-Carlsbad, CA","2021-11-08"
"06","073","0001","12128",7,32.631242,-117.059088,"NAD83","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-12-16","Micrograms/cubic meter (25 C)","None",1,100.0,0.045,0.045,0,"","304","LO-VOL-XONTECH 920 or 924- TEFLON - X-RAY FLUORESCENCE","Chula Vista","84 E. 'J' ST., CHULA VISTA","California","San Diego","Chula Vista","San Diego-Carlsbad, CA","2021-11-08"
"06","073","0001","12128",7,32.631242,-117.059088,"NAD83","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-12-28","Micrograms/cubic meter (25 C)","None",1,100.0,0.031,0.031,0,"","304","LO-VOL-XONTECH 920 or 924- TEFLON - X-RAY FLUORESCENCE","Chula Vista","84 E. 'J' ST., CHULA VISTA","California","San Diego","Chula Vista","San Diego-Carlsbad, CA","2021-11-08"
"06","073","0003","12128",7,32.791194,-116.942092,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-01-02","Micrograms/cubic meter (25 C)","None",1,100.0,0.007,0.007,0,"","304","LO-VOL-XONTECH 920 or 924- TEFLON - X-RAY FLUORESCENCE","El Cajon","1155 REDWOOD AVE., EL CAJON","California","San Diego","El Cajon","San Diego-Carlsbad, CA","2021-11-08"
"06","073","0003","12128",7,32.791194,-116.942092,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-01-14","Micrograms/cubic meter (25 C)","None",1,100.0,0.024,0.024,0,"","304","LO-VOL-XONTECH 920 or 924- TEFLON - X-RAY FLUORESCENCE","El Cajon","1155 REDWOOD AVE., EL CAJON","California","San Diego","El Cajon","San Diego-Carlsbad, CA","2021-11-08"
"06","073","0003","12128",7,32.791194,-116.942092,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-01-26","Micrograms/cubic meter (25 C)","None",1,100.0,0.018,0.018,0,"","304","LO-VOL-XONTECH 920 or 924- TEFLON - X-RAY FLUORESCENCE","El Cajon","1155 REDWOOD AVE., EL CAJON","California","San Diego","El Cajon","San Diego-Carlsbad, CA","2021-11-08"
"06","073","0003","12128",7,32.791194,-116.942092,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-02-07","Micrograms/cubic meter (25 C)","None",1,100.0,0.015,0.015,0,"","304","LO-VOL-XONTECH 920 or 924- TEFLON - X-RAY FLUORESCENCE","El Cajon","1155 REDWOOD AVE., EL CAJON","California","San Diego","El Cajon","San Diego-Carlsbad, CA","2021-11-08"
"06","073","0003","12128",7,32.791194,-116.942092,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-02-19","Micrograms/cubic meter (25 C)","None",1,100.0,0.006,0.006,0,"","304","LO-VOL-XONTECH 920 or 924- TEFLON - X-RAY FLUORESCENCE","El Cajon","1155 REDWOOD AVE., EL CAJON","California","San Diego","El Cajon","San Diego-Carlsbad, CA","2021-11-08"
"06","073","0003","12128",7,32.791194,-116.942092,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-03-03","Micrograms/cubic meter (25 C)","None",1,100.0,0.002,0.002,0,"","304","LO-VOL-XONTECH 920 or 924- TEFLON - X-RAY FLUORESCENCE","El Cajon","1155 REDWOOD AVE., EL CAJON","California","San Diego","El Cajon","San Diego-Carlsbad, CA","2021-11-08"
"06","073","0003","12128",7,32.791194,-116.942092,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-03-15","Micrograms/cubic meter (25 C)","None",1,100.0,0.004,0.004,0,"","304","LO-VOL-XONTECH 920 or 924- TEFLON - X-RAY FLUORESCENCE","El Cajon","1155 REDWOOD AVE., EL CAJON","California","San Diego","El Cajon","San Diego-Carlsbad, CA","2021-11-08"
"06","073","0003","12128",7,32.791194,-116.942092,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-04-08","Micrograms/cubic meter (25 C)","None",1,100.0,0.007,0.007,0,"","304","LO-VOL-XONTECH 920 or 924- TEFLON - X-RAY FLUORESCENCE","El Cajon","1155 REDWOOD AVE., EL CAJON","California","San Diego","El Cajon","San Diego-Carlsbad, CA","2021-11-08"
"06","073","0003","12128",7,32.791194,-116.942092,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-04-20","Micrograms/cubic meter (25 C)","None",1,100.0,0.013,0.013,0,"","304","LO-VOL-XONTECH 920 or 924- TEFLON - X-RAY FLUORESCENCE","El Cajon","1155 REDWOOD AVE., EL CAJON","California","San Diego","El Cajon","San Diego-Carlsbad, CA","2021-11-08"
"06","073","0003","12128",7,32.791194,-116.942092,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-05-02","Micrograms/cubic meter (25 C)","None",1,100.0,0.005,0.005,0,"","304","LO-VOL-XONTECH 920 or 924- TEFLON - X-RAY FLUORESCENCE","El Cajon","1155 REDWOOD AVE., EL CAJON","California","San Diego","El Cajon","San Diego-Carlsbad, CA","2021-11-08"
"06","073","0003","12128",7,32.791194,-116.942092,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-05-14","Micrograms/cubic meter (25 C)","None",1,100.0,0.005,0.005,0,"","304","LO-VOL-XONTECH 920 or 924- TEFLON - X-RAY FLUORESCENCE","El Cajon","1155 REDWOOD AVE., EL CAJON","California","San Diego","El Cajon","San Diego-Carlsbad, CA","2021-11-08"
"06","073","0003","12128",7,32.791194,-116.942092,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-05-28","Micrograms/cubic meter (25 C)","None",1,100.0,0.005,0.005,0,"","304","LO-VOL-XONTECH 920 or 924- TEFLON - X-RAY FLUORESCENCE","El Cajon","1155 REDWOOD AVE., EL CAJON","California","San Diego","El Cajon","San Diego-Carlsbad, CA","2021-11-08"
"06","073","0003","12128",7,32.791194,-116.942092,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-06-07","Micrograms/cubic meter (25 C)","None",1,100.0,0.007,0.007,0,"","304","LO-VOL-XONTECH 920 or 924- TEFLON - X-RAY FLUORESCENCE","El Cajon","1155 REDWOOD AVE., EL CAJON","California","San Diego","El Cajon","San Diego-Carlsbad, CA","2021-11-08"
"06","073","0003","12128",7,32.791194,-116.942092,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-06-19","Micrograms/cubic meter (25 C)","None",1,100.0,0.011,0.011,0,"","304","LO-VOL-XONTECH 920 or 924- TEFLON - X-RAY FLUORESCENCE","El Cajon","1155 REDWOOD AVE., EL CAJON","California","San Diego","El Cajon","San Diego-Carlsbad, CA","2021-11-08"
"06","073","0003","12128",7,32.791194,-116.942092,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-07-01","Micrograms/cubic meter (25 C)","None",1,100.0,0.008,0.008,0,"","304","LO-VOL-XONTECH 920 or 924- TEFLON - X-RAY FLUORESCENCE","El Cajon","1155 REDWOOD AVE., EL CAJON","California","San Diego","El Cajon","San Diego-Carlsbad, CA","2021-11-08"
"06","073","0003","12128",7,32.791194,-116.942092,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-07-13","Micrograms/cubic meter (25 C)","None",1,100.0,0.012,0.012,0,"","304","LO-VOL-XONTECH 920 or 924- TEFLON - X-RAY FLUORESCENCE","El Cajon","1155 REDWOOD AVE., EL CAJON","California","San Diego","El Cajon","San Diego-Carlsbad, CA","2021-11-08"
"06","073","0003","12128",7,32.791194,-116.942092,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-07-25","Micrograms/cubic meter (25 C)","None",1,100.0,0.006,0.006,0,"","304","LO-VOL-XONTECH 920 or 924- TEFLON - X-RAY FLUORESCENCE","El Cajon","1155 REDWOOD AVE., EL CAJON","California","San Diego","El Cajon","San Diego-Carlsbad, CA","2021-11-08"
"06","073","0003","12128",7,32.791194,-116.942092,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-08-06","Micrograms/cubic meter (25 C)","None",1,100.0,0.006,0.006,0,"","304","LO-VOL-XONTECH 920 or 924- TEFLON - X-RAY FLUORESCENCE","El Cajon","1155 REDWOOD AVE., EL CAJON","California","San Diego","El Cajon","San Diego-Carlsbad, CA","2021-11-08"
"06","073","0003","12128",7,32.791194,-116.942092,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-08-20","Micrograms/cubic meter (25 C)","None",1,100.0,0.003,0.003,0,"","304","LO-VOL-XONTECH 920 or 924- TEFLON - X-RAY FLUORESCENCE","El Cajon","1155 REDWOOD AVE., EL CAJON","California","San Diego","El Cajon","San Diego-Carlsbad, CA","2021-11-08"
"06","073","0003","12128",7,32.791194,-116.942092,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-09-17","Micrograms/cubic meter (25 C)","None",1,100.0,0.011,0.011,0,"","304","LO-VOL-XONTECH 920 or 924- TEFLON - X-RAY FLUORESCENCE","El Cajon","1155 REDWOOD AVE., EL CAJON","California","San Diego","El Cajon","San Diego-Carlsbad, CA","2021-11-08"
"06","073","0003","12128",7,32.791194,-116.942092,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-09-23","Micrograms/cubic meter (25 C)","None",1,100.0,0.008,0.008,0,"","304","LO-VOL-XONTECH 920 or 924- TEFLON - X-RAY FLUORESCENCE","El Cajon","1155 REDWOOD AVE., EL CAJON","California","San Diego","El Cajon","San Diego-Carlsbad, CA","2021-11-08"
"06","073","0003","12128",7,32.791194,-116.942092,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-10-05","Micrograms/cubic meter (25 C)","None",1,100.0,0.015,0.015,0,"","304","LO-VOL-XONTECH 920 or 924- TEFLON - X-RAY FLUORESCENCE","El Cajon","1155 REDWOOD AVE., EL CAJON","California","San Diego","El Cajon","San Diego-Carlsbad, CA","2021-11-08"
"06","073","0003","12128",7,32.791194,-116.942092,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-10-17","Micrograms/cubic meter (25 C)","None",1,100.0,0.005,0.005,0,"","304","LO-VOL-XONTECH 920 or 924- TEFLON - X-RAY FLUORESCENCE","El Cajon","1155 REDWOOD AVE., EL CAJON","California","San Diego","El Cajon","San Diego-Carlsbad, CA","2021-11-08"
"06","073","0003","12128",7,32.791194,-116.942092,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-10-31","Micrograms/cubic meter (25 C)","None",1,100.0,0.006,0.006,0,"","304","LO-VOL-XONTECH 920 or 924- TEFLON - X-RAY FLUORESCENCE","El Cajon","1155 REDWOOD AVE., EL CAJON","California","San Diego","El Cajon","San Diego-Carlsbad, CA","2021-11-08"
"06","073","0003","12128",7,32.791194,-116.942092,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-11-13","Micrograms/cubic meter (25 C)","None",1,100.0,0.009,0.009,0,"","304","LO-VOL-XONTECH 920 or 924- TEFLON - X-RAY FLUORESCENCE","El Cajon","1155 REDWOOD AVE., EL CAJON","California","San Diego","El Cajon","San Diego-Carlsbad, CA","2021-11-08"
"06","073","0003","12128",7,32.791194,-116.942092,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-11-22","Micrograms/cubic meter (25 C)","None",1,100.0,0.013,0.013,0,"","304","LO-VOL-XONTECH 920 or 924- TEFLON - X-RAY FLUORESCENCE","El Cajon","1155 REDWOOD AVE., EL CAJON","California","San Diego","El Cajon","San Diego-Carlsbad, CA","2021-11-08"
"06","073","0003","12128",7,32.791194,-116.942092,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-12-04","Micrograms/cubic meter (25 C)","None",1,100.0,0.011,0.011,0,"","304","LO-VOL-XONTECH 920 or 924- TEFLON - X-RAY FLUORESCENCE","El Cajon","1155 REDWOOD AVE., EL CAJON","California","San Diego","El Cajon","San Diego-Carlsbad, CA","2021-11-08"
"06","073","0003","12128",7,32.791194,-116.942092,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-12-22","Micrograms/cubic meter (25 C)","None",1,100.0,0.004,0.004,0,"","304","LO-VOL-XONTECH 920 or 924- TEFLON - X-RAY FLUORESCENCE","El Cajon","1155 REDWOOD AVE., EL CAJON","California","San Diego","El Cajon","San Diego-Carlsbad, CA","2021-11-08"
"06","073","0003","12128",7,32.791194,-116.942092,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-12-31","Micrograms/cubic meter (25 C)","None",1,100.0,0.009,0.009,0,"","304","LO-VOL-XONTECH 920 or 924- TEFLON - X-RAY FLUORESCENCE","El Cajon","1155 REDWOOD AVE., EL CAJON","California","San Diego","El Cajon","San Diego-Carlsbad, CA","2021-11-08"
"06","073","1007","12128",1,32.709224,-117.154841,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-01-02","Micrograms/cubic meter (25 C)","None",1,100.0,0.01,0.01,0,"","092","HI-VOL - ATOMIC ABSORPTION","San Diego-12th Ave","330A 12TH AVE., SAN DIEGO, CA. 92112","California","San Diego","San Diego","San Diego-Carlsbad, CA","2021-11-08"
"06","073","1007","12128",1,32.709224,-117.154841,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-01-05","Micrograms/cubic meter (25 C)","None",1,100.0,0.013,0.013,0,"","092","HI-VOL - ATOMIC ABSORPTION","San Diego-12th Ave","330A 12TH AVE., SAN DIEGO, CA. 92112","California","San Diego","San Diego","San Diego-Carlsbad, CA","2021-11-08"
"06","073","1007","12128",1,32.709224,-117.154841,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-01-08","Micrograms/cubic meter (25 C)","None",1,100.0,0.015,0.015,0,"","092","HI-VOL - ATOMIC ABSORPTION","San Diego-12th Ave","330A 12TH AVE., SAN DIEGO, CA. 92112","California","San Diego","San Diego","San Diego-Carlsbad, CA","2021-11-08"
"06","073","1007","12128",1,32.709224,-117.154841,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-01-14","Micrograms/cubic meter (25 C)","None",1,100.0,0.013,0.013,0,"","092","HI-VOL - ATOMIC ABSORPTION","San Diego-12th Ave","330A 12TH AVE., SAN DIEGO, CA. 92112","California","San Diego","San Diego","San Diego-Carlsbad, CA","2021-11-08"
"06","073","1007","12128",1,32.709224,-117.154841,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-01-20","Micrograms/cubic meter (25 C)","None",1,100.0,0.012,0.012,0,"","092","HI-VOL - ATOMIC ABSORPTION","San Diego-12th Ave","330A 12TH AVE., SAN DIEGO, CA. 92112","California","San Diego","San Diego","San Diego-Carlsbad, CA","2021-11-08"
"06","073","1007","12128",1,32.709224,-117.154841,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-01-26","Micrograms/cubic meter (25 C)","None",1,100.0,0.028,0.028,0,"","092","HI-VOL - ATOMIC ABSORPTION","San Diego-12th Ave","330A 12TH AVE., SAN DIEGO, CA. 92112","California","San Diego","San Diego","San Diego-Carlsbad, CA","2021-11-08"
"06","073","1007","12128",1,32.709224,-117.154841,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-02-01","Micrograms/cubic meter (25 C)","None",1,100.0,0.022,0.022,0,"","092","HI-VOL - ATOMIC ABSORPTION","San Diego-12th Ave","330A 12TH AVE., SAN DIEGO, CA. 92112","California","San Diego","San Diego","San Diego-Carlsbad, CA","2021-11-08"
"06","073","1007","12128",1,32.709224,-117.154841,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-02-07","Micrograms/cubic meter (25 C)","None",1,100.0,0.012,0.012,0,"","092","HI-VOL - ATOMIC ABSORPTION","San Diego-12th Ave","330A 12TH AVE., SAN DIEGO, CA. 92112","California","San Diego","San Diego","San Diego-Carlsbad, CA","2021-11-08"
"06","073","1007","12128",1,32.709224,-117.154841,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-02-13","Micrograms/cubic meter (25 C)","None",1,100.0,0.015,0.015,0,"","092","HI-VOL - ATOMIC ABSORPTION","San Diego-12th Ave","330A 12TH AVE., SAN DIEGO, CA. 92112","California","San Diego","San Diego","San Diego-Carlsbad, CA","2021-11-08"
"06","073","1007","12128",1,32.709224,-117.154841,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-02-16","Micrograms/cubic meter (25 C)","None",1,100.0,0.0065,0.0065,0,"","092","HI-VOL - ATOMIC ABSORPTION","San Diego-12th Ave","330A 12TH AVE., SAN DIEGO, CA. 92112","California","San Diego","San Diego","San Diego-Carlsbad, CA","2021-11-08"
"06","073","1007","12128",1,32.709224,-117.154841,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-02-22","Micrograms/cubic meter (25 C)","None",1,100.0,0.016,0.016,0,"","092","HI-VOL - ATOMIC ABSORPTION","San Diego-12th Ave","330A 12TH AVE., SAN DIEGO, CA. 92112","California","San Diego","San Diego","San Diego-Carlsbad, CA","2021-11-08"
"06","073","1007","12128",1,32.709224,-117.154841,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-02-25","Micrograms/cubic meter (25 C)","None",1,100.0,0.018,0.018,0,"","092","HI-VOL - ATOMIC ABSORPTION","San Diego-12th Ave","330A 12TH AVE., SAN DIEGO, CA. 92112","California","San Diego","San Diego","San Diego-Carlsbad, CA","2021-11-08"
"06","073","1007","12128",1,32.709224,-117.154841,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-02-28","Micrograms/cubic meter (25 C)","None",1,100.0,0.0093,0.0093,0,"","092","HI-VOL - ATOMIC ABSORPTION","San Diego-12th Ave","330A 12TH AVE., SAN DIEGO, CA. 92112","California","San Diego","San Diego","San Diego-Carlsbad, CA","2021-11-08"
"06","073","1007","12128",1,32.709224,-117.154841,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-03-03","Micrograms/cubic meter (25 C)","None",1,100.0,0.012,0.012,0,"","092","HI-VOL - ATOMIC ABSORPTION","San Diego-12th Ave","330A 12TH AVE., SAN DIEGO, CA. 92112","California","San Diego","San Diego","San Diego-Carlsbad, CA","2021-11-08"
"06","073","1007","12128",1,32.709224,-117.154841,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-03-09","Micrograms/cubic meter (25 C)","None",1,100.0,0.01,0.01,0,"","092","HI-VOL - ATOMIC ABSORPTION","San Diego-12th Ave","330A 12TH AVE., SAN DIEGO, CA. 92112","California","San Diego","San Diego","San Diego-Carlsbad, CA","2021-11-08"
"06","073","1007","12128",1,32.709224,-117.154841,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-03-15","Micrograms/cubic meter (25 C)","None",1,100.0,0.0088,0.0088,0,"","092","HI-VOL - ATOMIC ABSORPTION","San Diego-12th Ave","330A 12TH AVE., SAN DIEGO, CA. 92112","California","San Diego","San Diego","San Diego-Carlsbad, CA","2021-11-08"
"06","073","1007","12128",1,32.709224,-117.154841,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-03-21","Micrograms/cubic meter (25 C)","None",1,100.0,0.013,0.013,0,"","092","HI-VOL - ATOMIC ABSORPTION","San Diego-12th Ave","330A 12TH AVE., SAN DIEGO, CA. 92112","California","San Diego","San Diego","San Diego-Carlsbad, CA","2021-11-08"
"06","073","1007","12128",1,32.709224,-117.154841,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-03-27","Micrograms/cubic meter (25 C)","None",1,100.0,0.0051,0.0051,0,"","092","HI-VOL - ATOMIC ABSORPTION","San Diego-12th Ave","330A 12TH AVE., SAN DIEGO, CA. 92112","California","San Diego","San Diego","San Diego-Carlsbad, CA","2021-11-08"
"06","073","1007","12128",1,32.709224,-117.154841,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-04-02","Micrograms/cubic meter (25 C)","None",1,100.0,0.008,0.008,0,"","092","HI-VOL - ATOMIC ABSORPTION","San Diego-12th Ave","330A 12TH AVE., SAN DIEGO, CA. 92112","California","San Diego","San Diego","San Diego-Carlsbad, CA","2021-11-08"
"06","073","1007","12128",1,32.709224,-117.154841,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-04-08","Micrograms/cubic meter (25 C)","None",1,100.0,0.0073,0.0073,0,"","092","HI-VOL - ATOMIC ABSORPTION","San Diego-12th Ave","330A 12TH AVE., SAN DIEGO, CA. 92112","California","San Diego","San Diego","San Diego-Carlsbad, CA","2021-11-08"
"06","073","1007","12128",1,32.709224,-117.154841,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-04-14","Micrograms/cubic meter (25 C)","None",1,100.0,0.0043,0.0043,0,"","092","HI-VOL - ATOMIC ABSORPTION","San Diego-12th Ave","330A 12TH AVE., SAN DIEGO, CA. 92112","California","San Diego","San Diego","San Diego-Carlsbad, CA","2021-11-08"
"06","073","1007","12128",1,32.709224,-117.154841,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-04-20","Micrograms/cubic meter (25 C)","None",1,100.0,0.013,0.013,0,"","092","HI-VOL - ATOMIC ABSORPTION","San Diego-12th Ave","330A 12TH AVE., SAN DIEGO, CA. 92112","California","San Diego","San Diego","San Diego-Carlsbad, CA","2021-11-08"
"06","073","1007","12128",1,32.709224,-117.154841,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-04-26","Micrograms/cubic meter (25 C)","None",1,100.0,0.0053,0.0053,0,"","092","HI-VOL - ATOMIC ABSORPTION","San Diego-12th Ave","330A 12TH AVE., SAN DIEGO, CA. 92112","California","San Diego","San Diego","San Diego-Carlsbad, CA","2021-11-08"
"06","073","1007","12128",1,32.709224,-117.154841,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-05-02","Micrograms/cubic meter (25 C)","None",1,100.0,0.0063,0.0063,0,"","092","HI-VOL - ATOMIC ABSORPTION","San Diego-12th Ave","330A 12TH AVE., SAN DIEGO, CA. 92112","California","San Diego","San Diego","San Diego-Carlsbad, CA","2021-11-08"
"06","073","1007","12128",1,32.709224,-117.154841,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-05-08","Micrograms/cubic meter (25 C)","None",1,100.0,0.0054,0.0054,0,"","092","HI-VOL - ATOMIC ABSORPTION","San Diego-12th Ave","330A 12TH AVE., SAN DIEGO, CA. 92112","California","San Diego","San Diego","San Diego-Carlsbad, CA","2021-11-08"
