"State Code","County Code","Site Num","Parameter Code","POC","Latitude","Longitude","Datum","Parameter Name","Sample Duration","Pollutant Standard","Date Local","Units of Measure","Event Type","Observation Count","Observation Percent","Arithmetic Mean","1st Max Value","1st Max Hour","AQI","Method Code","Method Name","Local Site Name","Address","State Name","County Name","City Name","CBSA Name","Date of Last Change"
"18","097","0076","12128",1,39.758925,-86.289694,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-03-31","Micrograms/cubic meter (25 C)","None",1,100.0,0.008,0.008,0,"","803","HI-VOL - ATOMIC ABSORPTION (AA) FRM","","230 SOUTH GIRLS SCHOOL ROAD","Indiana","Marion","Indianapolis (Remainder)","Indianapolis-Carmel-Anderson, IN","2021-11-09"
"18","097","0076","12128",1,39.758925,-86.289694,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-04-06","Micrograms/cubic meter (25 C)","None",1,100.0,0.144,0.144,0,"","803","HI-VOL - ATOMIC ABSORPTION (AA) FRM","","230 SOUTH GIRLS SCHOOL ROAD","Indiana","Marion","Indianapolis (Remainder)","Indianapolis-Carmel-Anderson, IN","2021-11-09"
"18","097","0076","12128",1,39.758925,-86.289694,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-04-12","Micrograms/cubic meter (25 C)","None",1,100.0,0.013,0.013,0,"","803","HI-VOL - ATOMIC ABSORPTION (AA) FRM","","230 SOUTH GIRLS SCHOOL ROAD","Indiana","Marion","Indianapolis (Remainder)","Indianapolis-Carmel-Anderson, IN","2021-11-09"
"18","097","0076","12128",1,39.758925,-86.289694,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-04-18","Micrograms/cubic meter (25 C)","None",1,100.0,0.011,0.011,0,"","803","HI-VOL - ATOMIC ABSORPTION (AA) FRM","","230 SOUTH GIRLS SCHOOL ROAD","Indiana","Marion","Indianapolis (Remainder)","Indianapolis-Carmel-Anderson, IN","2021-11-09"
"18","097","0076","12128",1,39.758925,-86.289694,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-04-24","Micrograms/cubic meter (25 C)","None",1,100.0,0.013,0.013,0,"","803","HI-VOL - ATOMIC ABSORPTION (AA) FRM","","230 SOUTH GIRLS SCHOOL ROAD","Indiana","Marion","Indianapolis (Remainder)","Indianapolis-Carmel-Anderson, IN","2021-11-09"
"18","097","0076","12128",1,39.758925,-86.289694,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-05-12","Micrograms/cubic meter (25 C)","None",1,100.0,0.006,0.006,0,"","803","HI-VOL - ATOMIC ABSORPTION (AA) FRM","","230 SOUTH GIRLS SCHOOL ROAD","Indiana","Marion","Indianapolis (Remainder)","Indianapolis-Carmel-Anderson, IN","2021-11-09"
"18","097","0076","12128",1,39.758925,-86.289694,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-05-22","Micrograms/cubic meter (25 C)","None",1,100.0,0.011,0.011,0,"","803","HI-VOL - ATOMIC ABSORPTION (AA) FRM","","230 SOUTH GIRLS SCHOOL ROAD","Indiana","Marion","Indianapolis (Remainder)","Indianapolis-Carmel-Anderson, IN","2021-11-09"
"18","097","0076","12128",1,39.758925,-86.289694,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-05-24","Micrograms/cubic meter (25 C)","None",1,100.0,0.011,0.011,0,"","803","HI-VOL - ATOMIC ABSORPTION (AA) FRM","","230 SOUTH GIRLS SCHOOL ROAD","Indiana","Marion","Indianapolis (Remainder)","Indianapolis-Carmel-Anderson, IN","2021-11-09"
"18","097","0076","12128",1,39.758925,-86.289694,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-05-30","Micrograms/cubic meter (25 C)","None",1,100.0,0,0,0,"","803","HI-VOL - ATOMIC ABSORPTION (AA) FRM","","230 SOUTH GIRLS SCHOOL ROAD","Indiana","Marion","Indianapolis (Remainder)","Indianapolis-Carmel-Anderson, IN","2021-11-09"
"18","097","0076","12128",1,39.758925,-86.289694,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-06-05","Micrograms/cubic meter (25 C)","None",1,100.0,0,0,0,"","803","HI-VOL - ATOMIC ABSORPTION (AA) FRM","","230 SOUTH GIRLS SCHOOL ROAD","Indiana","Marion","Indianapolis (Remainder)","Indianapolis-Carmel-Anderson, IN","2021-11-09"
"18","097","0076","12128",1,39.758925,-86.289694,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-06-11","Micrograms/cubic meter (25 C)","None",1,100.0,0,0,0,"","803","HI-VOL - ATOMIC ABSORPTION (AA) FRM","","230 SOUTH GIRLS SCHOOL ROAD","Indiana","Marion","Indianapolis (Remainder)","Indianapolis-Carmel-Anderson, IN","2021-11-09"
"18","097","0076","12128",1,39.758925,-86.289694,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-06-23","Micrograms/cubic meter (25 C)","None",1,100.0,0,0,0,"","803","HI-VOL - ATOMIC ABSORPTION (AA) FRM","","230 SOUTH GIRLS SCHOOL ROAD","Indiana","Marion","Indianapolis (Remainder)","Indianapolis-Carmel-Anderson, IN","2021-11-09"
"18","097","0076","12128",1,39.758925,-86.289694,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-06-27","Micrograms/cubic meter (25 C)","None",1,100.0,0,0,0,"","803","HI-VOL - ATOMIC ABSORPTION (AA) FRM","","230 SOUTH GIRLS SCHOOL ROAD","Indiana","Marion","Indianapolis (Remainder)","Indianapolis-Carmel-Anderson, IN","2021-11-09"
"18","097","0076","12128",1,39.758925,-86.289694,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-06-29","Micrograms/cubic meter (25 C)","None",1,100.0,0,0,0,"","803","HI-VOL - ATOMIC ABSORPTION (AA) FRM","","230 SOUTH GIRLS SCHOOL ROAD","Indiana","Marion","Indianapolis (Remainder)","Indianapolis-Carmel-Anderson, IN","2021-11-09"
"18","097","0076","12128",1,39.758925,-86.289694,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-07-05","Micrograms/cubic meter (25 C)","None",1,100.0,0.02,0.02,0,"","803","HI-VOL - ATOMIC ABSORPTION (AA) FRM","","230 SOUTH GIRLS SCHOOL ROAD","Indiana","Marion","Indianapolis (Remainder)","Indianapolis-Carmel-Anderson, IN","2021-11-09"
"18","097","0076","12128",1,39.758925,-86.289694,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-07-11","Micrograms/cubic meter (25 C)","None",1,100.0,0.014,0.014,0,"","803","HI-VOL - ATOMIC ABSORPTION (AA) FRM","","230 SOUTH GIRLS SCHOOL ROAD","Indiana","Marion","Indianapolis (Remainder)","Indianapolis-Carmel-Anderson, IN","2021-11-09"
"18","097","0076","12128",1,39.758925,-86.289694,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-07-17","Micrograms/cubic meter (25 C)","None",1,100.0,0.077,0.077,0,"","803","HI-VOL - ATOMIC ABSORPTION (AA) FRM","","230 SOUTH GIRLS SCHOOL ROAD","Indiana","Marion","Indianapolis (Remainder)","Indianapolis-Carmel-Anderson, IN","2021-11-09"
"18","097","0076","12128",1,39.758925,-86.289694,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-07-23","Micrograms/cubic meter (25 C)","None",1,100.0,0,0,0,"","803","HI-VOL - ATOMIC ABSORPTION (AA) FRM","","230 SOUTH GIRLS SCHOOL ROAD","Indiana","Marion","Indianapolis (Remainder)","Indianapolis-Carmel-Anderson, IN","2021-11-09"
"18","097","0076","12128",1,39.758925,-86.289694,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-07-29","Micrograms/cubic meter (25 C)","None",1,100.0,0,0,0,"","803","HI-VOL - ATOMIC ABSORPTION (AA) FRM","","230 SOUTH GIRLS SCHOOL ROAD","Indiana","Marion","Indianapolis (Remainder)","Indianapolis-Carmel-Anderson, IN","2021-11-09"
"18","097","0076","12128",1,39.758925,-86.289694,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-08-04","Micrograms/cubic meter (25 C)","None",1,100.0,0,0,0,"","803","HI-VOL - ATOMIC ABSORPTION (AA) FRM","","230 SOUTH GIRLS SCHOOL ROAD","Indiana","Marion","Indianapolis (Remainder)","Indianapolis-Carmel-Anderson, IN","2021-11-09"
"18","097","0076","12128",1,39.758925,-86.289694,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-08-10","Micrograms/cubic meter (25 C)","None",1,100.0,0,0,0,"","803","HI-VOL - ATOMIC ABSORPTION (AA) FRM","","230 SOUTH GIRLS SCHOOL ROAD","Indiana","Marion","Indianapolis (Remainder)","Indianapolis-Carmel-Anderson, IN","2021-11-09"
"18","097","0076","12128",1,39.758925,-86.289694,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-08-16","Micrograms/cubic meter (25 C)","None",1,100.0,0,0,0,"","803","HI-VOL - ATOMIC ABSORPTION (AA) FRM","","230 SOUTH GIRLS SCHOOL ROAD","Indiana","Marion","Indianapolis (Remainder)","Indianapolis-Carmel-Anderson, IN","2021-11-09"
"18","097","0076","12128",1,39.758925,-86.289694,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-08-22","Micrograms/cubic meter (25 C)","None",1,100.0,0.02,0.02,0,"","803","HI-VOL - ATOMIC ABSORPTION (AA) FRM","","230 SOUTH GIRLS SCHOOL ROAD","Indiana","Marion","Indianapolis (Remainder)","Indianapolis-Carmel-Anderson, IN","2021-11-09"
"18","097","0076","12128",1,39.758925,-86.289694,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-08-28","Micrograms/cubic meter (25 C)","None",1,100.0,0,0,0,"","803","HI-VOL - ATOMIC ABSORPTION (AA) FRM","","230 SOUTH GIRLS SCHOOL ROAD","Indiana","Marion","Indianapolis (Remainder)","Indianapolis-Carmel-Anderson, IN","2021-11-09"
"18","097","0076","12128",1,39.758925,-86.289694,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-09-03","Micrograms/cubic meter (25 C)","None",1,100.0,0.017,0.017,0,"","803","HI-VOL - ATOMIC ABSORPTION (AA) FRM","","230 SOUTH GIRLS SCHOOL ROAD","Indiana","Marion","Indianapolis (Remainder)","Indianapolis-Carmel-Anderson, IN","2021-11-09"
"18","097","0076","12128",1,39.758925,-86.289694,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-09-09","Micrograms/cubic meter (25 C)","None",1,100.0,0.009,0.009,0,"","803","HI-VOL - ATOMIC ABSORPTION (AA) FRM","","230 SOUTH GIRLS SCHOOL ROAD","Indiana","Marion","Indianapolis (Remainder)","Indianapolis-Carmel-Anderson, IN","2021-11-09"
"18","097","0076","12128",1,39.758925,-86.289694,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-09-15","Micrograms/cubic meter (25 C)","None",1,100.0,0,0,0,"","803","HI-VOL - ATOMIC ABSORPTION (AA) FRM","","230 SOUTH GIRLS SCHOOL ROAD","Indiana","Marion","Indianapolis (Remainder)","Indianapolis-Carmel-Anderson, IN","2021-11-09"
"18","097","0076","12128",1,39.758925,-86.289694,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-09-21","Micrograms/cubic meter (25 C)","None",1,100.0,0,0,0,"","803","HI-VOL - ATOMIC ABSORPTION (AA) FRM","","230 SOUTH GIRLS SCHOOL ROAD","Indiana","Marion","Indianapolis (Remainder)","Indianapolis-Carmel-Anderson, IN","2021-11-09"
"18","097","0076","12128",1,39.758925,-86.289694,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-09-27","Micrograms/cubic meter (25 C)","None",1,100.0,0,0,0,"","803","HI-VOL - ATOMIC ABSORPTION (AA) FRM","","230 SOUTH GIRLS SCHOOL ROAD","Indiana","Marion","Indianapolis (Remainder)","Indianapolis-Carmel-Anderson, IN","2021-11-09"
"18","097","0076","12128",1,39.758925,-86.289694,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-10-03","Micrograms/cubic meter (25 C)","None",1,100.0,0.125,0.125,0,"","803","HI-VOL - ATOMIC ABSORPTION (AA) FRM","","230 SOUTH GIRLS SCHOOL ROAD","Indiana","Marion","Indianapolis (Remainder)","Indianapolis-Carmel-Anderson, IN","2021-11-09"
"18","097","0076","12128",1,39.758925,-86.289694,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-10-09","Micrograms/cubic meter (25 C)","None",1,100.0,0.085,0.085,0,"","803","HI-VOL - ATOMIC ABSORPTION (AA) FRM","","230 SOUTH GIRLS SCHOOL ROAD","Indiana","Marion","Indianapolis (Remainder)","Indianapolis-Carmel-Anderson, IN","2021-11-09"
"18","097","0076","12128",1,39.758925,-86.289694,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-10-15","Micrograms/cubic meter (25 C)","None",1,100.0,0.044,0.044,0,"","803","HI-VOL - ATOMIC ABSORPTION (AA) FRM","","230 SOUTH GIRLS SCHOOL ROAD","Indiana","Marion","Indianapolis (Remainder)","Indianapolis-Carmel-Anderson, IN","2021-11-09"
"18","097","0076","12128",1,39.758925,-86.289694,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-10-21","Micrograms/cubic meter (25 C)","None",1,100.0,0.045,0.045,0,"","803","HI-VOL - ATOMIC ABSORPTION (AA) FRM","","230 SOUTH GIRLS SCHOOL ROAD","Indiana","Marion","Indianapolis (Remainder)","Indianapolis-Carmel-Anderson, IN","2021-11-09"
"18","097","0076","12128",1,39.758925,-86.289694,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-10-27","Micrograms/cubic meter (25 C)","None",1,100.0,0.069,0.069,0,"","803","HI-VOL - ATOMIC ABSORPTION (AA) FRM","","230 SOUTH GIRLS SCHOOL ROAD","Indiana","Marion","Indianapolis (Remainder)","Indianapolis-Carmel-Anderson, IN","2021-11-09"
"18","097","0076","12128",1,39.758925,-86.289694,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-11-02","Micrograms/cubic meter (25 C)","None",1,100.0,0.03,0.03,0,"","803","HI-VOL - ATOMIC ABSORPTION (AA) FRM","","230 SOUTH GIRLS SCHOOL ROAD","Indiana","Marion","Indianapolis (Remainder)","Indianapolis-Carmel-Anderson, IN","2021-11-09"
"18","097","0076","12128",1,39.758925,-86.289694,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-11-08","Micrograms/cubic meter (25 C)","None",1,100.0,0.029,0.029,0,"","803","HI-VOL - ATOMIC ABSORPTION (AA) FRM","","230 SOUTH GIRLS SCHOOL ROAD","Indiana","Marion","Indianapolis (Remainder)","Indianapolis-Carmel-Anderson, IN","2021-11-09"
"18","097","0076","12128",1,39.758925,-86.289694,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-11-14","Micrograms/cubic meter (25 C)","None",1,100.0,0.047,0.047,0,"","803","HI-VOL - ATOMIC ABSORPTION (AA) FRM","","230 SOUTH GIRLS SCHOOL ROAD","Indiana","Marion","Indianapolis (Remainder)","Indianapolis-Carmel-Anderson, IN","2021-11-09"
"18","097","0076","12128",1,39.758925,-86.289694,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-11-20","Micrograms/cubic meter (25 C)","None",1,100.0,0.045,0.045,0,"","803","HI-VOL - ATOMIC ABSORPTION (AA) FRM","","230 SOUTH GIRLS SCHOOL ROAD","Indiana","Marion","Indianapolis (Remainder)","Indianapolis-Carmel-Anderson, IN","2021-11-09"
"18","097","0076","12128",1,39.758925,-86.289694,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-11-26","Micrograms/cubic meter (25 C)","None",1,100.0,0.07,0.07,0,"","803","HI-VOL - ATOMIC ABSORPTION (AA) FRM","","230 SOUTH GIRLS SCHOOL ROAD","Indiana","Marion","Indianapolis (Remainder)","Indianapolis-Carmel-Anderson, IN","2021-11-09"
"18","097","0076","12128",1,39.758925,-86.289694,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-12-02","Micrograms/cubic meter (25 C)","None",1,100.0,0.079,0.079,0,"","803","HI-VOL - ATOMIC ABSORPTION (AA) FRM","","230 SOUTH GIRLS SCHOOL ROAD","Indiana","Marion","Indianapolis (Remainder)","Indianapolis-Carmel-Anderson, IN","2021-11-09"
"18","097","0076","12128",1,39.758925,-86.289694,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-12-08","Micrograms/cubic meter (25 C)","None",1,100.0,0.067,0.067,0,"","803","HI-VOL - ATOMIC ABSORPTION (AA) FRM","","230 SOUTH GIRLS SCHOOL ROAD","Indiana","Marion","Indianapolis (Remainder)","Indianapolis-Carmel-Anderson, IN","2021-11-09"
"18","097","0076","12128",1,39.758925,-86.289694,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-12-14","Micrograms/cubic meter (25 C)","None",1,100.0,0.032,0.032,0,"","803","HI-VOL - ATOMIC ABSORPTION (AA) FRM","","230 SOUTH GIRLS SCHOOL ROAD","Indiana","Marion","Indianapolis (Remainder)","Indianapolis-Carmel-Anderson, IN","2021-11-09"
"18","097","0076","12128",1,39.758925,-86.289694,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-12-20","Micrograms/cubic meter (25 C)","None",1,100.0,0.039,0.039,0,"","803","HI-VOL - ATOMIC ABSORPTION (AA) FRM","","230 SOUTH GIRLS SCHOOL ROAD","Indiana","Marion","Indianapolis (Remainder)","Indianapolis-Carmel-Anderson, IN","2021-11-09"
"18","097","0076","12128",1,39.758925,-86.289694,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-12-26","Micrograms/cubic meter (25 C)","None",1,100.0,0.06,0.06,0,"","803","HI-VOL - ATOMIC ABSORPTION (AA) FRM","","230 SOUTH GIRLS SCHOOL ROAD","Indiana","Marion","Indianapolis (Remainder)","Indianapolis-Carmel-Anderson, IN","2021-11-09"
"22","095","0003","12128",1,30.040961,-90.466783,"NAD83","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-01-01","Micrograms/cubic meter (25 C)","None",1,100.0,0,0,0,"","092","HI-VOL - ATOMIC ABSORPTION","LaPlace","115 Garden Grove","Louisiana","St. John the Baptist","Laplace (La Place)","New Orleans-Metairie, LA","2021-11-09"
"22","095","0003","12128",1,30.040961,-90.466783,"NAD83","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-01-07","Micrograms/cubic meter (25 C)","None",1,100.0,0,0,0,"","092","HI-VOL - ATOMIC ABSORPTION","LaPlace","115 Garden Grove","Louisiana","St. John the Baptist","Laplace (La Place)","New Orleans-Metairie, LA","2021-11-09"
"22","095","0003","12128",1,30.040961,-90.466783,"NAD83","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-01-13","Micrograms/cubic meter (25 C)","None",1,100.0,0,0,0,"","092","HI-VOL - ATOMIC ABSORPTION","LaPlace","115 Garden Grove","Louisiana","St. John the Baptist","Laplace (La Place)","New Orleans-Metairie, LA","2021-11-09"
"22","095","0003","12128",1,30.040961,-90.466783,"NAD83","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-01-19","Micrograms/cubic meter (25 C)","None",1,100.0,0.079,0.079,0,"","092","HI-VOL - ATOMIC ABSORPTION","LaPlace","115 Garden Grove","Louisiana","St. John the Baptist","Laplace (La Place)","New Orleans-Metairie, LA","2021-11-09"
"22","095","0003","12128",1,30.040961,-90.466783,"NAD83","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-01-25","Micrograms/cubic meter (25 C)","None",1,100.0,0,0,0,"","092","HI-VOL - ATOMIC ABSORPTION","LaPlace","115 Garden Grove","Louisiana","St. John the Baptist","Laplace (La Place)","New Orleans-Metairie, LA","2021-11-09"
"22","095","0003","12128",1,30.040961,-90.466783,"NAD83","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-01-31","Micrograms/cubic meter (25 C)","None",1,100.0,0,0,0,"","092","HI-VOL - ATOMIC ABSORPTION","LaPlace","115 Garden Grove","Louisiana","St. John the Baptist","Laplace (La Place)","New Orleans-Metairie, LA","2021-11-09"
"22","095","0003","12128",1,30.040961,-90.466783,"NAD83","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-02-06","Micrograms/cubic meter (25 C)","None",1,100.0,0,0,0,"","092","HI-VOL - ATOMIC ABSORPTION","LaPlace","115 Garden Grove","Louisiana","St. John the Baptist","Laplace (La Place)","New Orleans-Metairie, LA","2021-11-09"
"22","095","0003","12128",1,30.040961,-90.466783,"NAD83","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-02-12","Micrograms/cubic meter (25 C)","None",1,100.0,0.093,0.093,0,"","092","HI-VOL - ATOMIC ABSORPTION","LaPlace","115 Garden Grove","Louisiana","St. John the Baptist","Laplace (La Place)","New Orleans-Metairie, LA","2021-11-09"
"22","095","0003","12128",1,30.040961,-90.466783,"NAD83","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-02-18","Micrograms/cubic meter (25 C)","None",1,100.0,0.118,0.118,0,"","092","HI-VOL - ATOMIC ABSORPTION","LaPlace","115 Garden Grove","Louisiana","St. John the Baptist","Laplace (La Place)","New Orleans-Metairie, LA","2021-11-09"
"22","095","0003","12128",1,30.040961,-90.466783,"NAD83","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-02-24","Micrograms/cubic meter (25 C)","None",1,100.0,0.347,0.347,0,"","092","HI-VOL - ATOMIC ABSORPTION","LaPlace","115 Garden Grove","Louisiana","St. John the Baptist","Laplace (La Place)","New Orleans-Metairie, LA","2021-11-09"
"22","095","0003","12128",1,30.040961,-90.466783,"NAD83","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-03-01","Micrograms/cubic meter (25 C)","None",1,100.0,0.077,0.077,0,"","092","HI-VOL - ATOMIC ABSORPTION","LaPlace","115 Garden Grove","Louisiana","St. John the Baptist","Laplace (La Place)","New Orleans-Metairie, LA","2021-11-09"
"22","095","0003","12128",1,30.040961,-90.466783,"NAD83","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-03-07","Micrograms/cubic meter (25 C)","None",1,100.0,0.068,0.068,0,"","092","HI-VOL - ATOMIC ABSORPTION","LaPlace","115 Garden Grove","Louisiana","St. John the Baptist","Laplace (La Place)","New Orleans-Metairie, LA","2021-11-09"
"22","095","0003","12128",1,30.040961,-90.466783,"NAD83","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-03-13","Micrograms/cubic meter (25 C)","None",1,100.0,0,0,0,"","092","HI-VOL - ATOMIC ABSORPTION","LaPlace","115 Garden Grove","Louisiana","St. John the Baptist","Laplace (La Place)","New Orleans-Metairie, LA","2021-11-09"
"22","095","0003","12128",1,30.040961,-90.466783,"NAD83","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-03-19","Micrograms/cubic meter (25 C)","None",1,100.0,0,0,0,"","092","HI-VOL - ATOMIC ABSORPTION","LaPlace","115 Garden Grove","Louisiana","St. John the Baptist","Laplace (La Place)","New Orleans-Metairie, LA","2021-11-09"
"22","095","0003","12128",1,30.040961,-90.466783,"NAD83","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-03-25","Micrograms/cubic meter (25 C)","None",1,100.0,0.066,0.066,0,"","092","HI-VOL - ATOMIC ABSORPTION","LaPlace","115 Garden Grove","Louisiana","St. John the Baptist","Laplace (La Place)","New Orleans-Metairie, LA","2021-11-09"
"22","095","0003","12128",1,30.040961,-90.466783,"NAD83","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-03-31","Micrograms/cubic meter (25 C)","None",1,100.0,0,0,0,"","092","HI-VOL - ATOMIC ABSORPTION","LaPlace","115 Garden Grove","Louisiana","St. John the Baptist","Laplace (La Place)","New Orleans-Metairie, LA","2021-11-09"
"22","095","0003","12128",1,30.040961,-90.466783,"NAD83","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-04-06","Micrograms/cubic meter (25 C)","None",1,100.0,0.166,0.166,0,"","092","HI-VOL - ATOMIC ABSORPTION","LaPlace","115 Garden Grove","Louisiana","St. John the Baptist","Laplace (La Place)","New Orleans-Metairie, LA","2021-11-09"
"22","095","0003","12128",1,30.040961,-90.466783,"NAD83","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-04-12","Micrograms/cubic meter (25 C)","None",1,100.0,0.218,0.218,0,"","092","HI-VOL - ATOMIC ABSORPTION","LaPlace","115 Garden Grove","Louisiana","St. John the Baptist","Laplace (La Place)","New Orleans-Metairie, LA","2021-11-09"
