"State Code","County Code","Site Num","Parameter Code","POC","Latitude","Longitude","Datum","Parameter Name","Sample Duration","Pollutant Standard","Date Local","Units of Measure","Event Type","Observation Count","Observation Percent","Arithmetic Mean","1st Max Value","1st Max Hour","AQI","Method Code","Method Name","Local Site Name","Address","State Name","County Name","City Name","CBSA Name","Date of Last Change"
"29","099","0021","12128",2,38.264888,-90.37777,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2007-12-14","Micrograms/cubic meter (25 C)","None",1,100.0,0,0,0,"","085","HI-VOL - EMISSION SPECTRA ICAP","","HERC, Circle St.","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0021","12128",2,38.264888,-90.37777,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2007-12-15","Micrograms/cubic meter (25 C)","None",1,100.0,0.105,0.105,0,"","085","HI-VOL - EMISSION SPECTRA ICAP","","HERC, Circle St.","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0021","12128",2,38.264888,-90.37777,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2007-12-16","Micrograms/cubic meter (25 C)","None",1,100.0,0.066,0.066,0,"","085","HI-VOL - EMISSION SPECTRA ICAP","","HERC, Circle St.","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0021","12128",2,38.264888,-90.37777,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2007-12-17","Micrograms/cubic meter (25 C)","None",1,100.0,0.167,0.167,0,"","085","HI-VOL - EMISSION SPECTRA ICAP","","HERC, Circle St.","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0021","12128",2,38.264888,-90.37777,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2007-12-18","Micrograms/cubic meter (25 C)","None",1,100.0,0.326,0.326,0,"","085","HI-VOL - EMISSION SPECTRA ICAP","","HERC, Circle St.","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0021","12128",2,38.264888,-90.37777,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2007-12-19","Micrograms/cubic meter (25 C)","None",1,100.0,0.748,0.748,0,"","085","HI-VOL - EMISSION SPECTRA ICAP","","HERC, Circle St.","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0021","12128",2,38.264888,-90.37777,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2007-12-20","Micrograms/cubic meter (25 C)","None",1,100.0,0.48,0.48,0,"","085","HI-VOL - EMISSION SPECTRA ICAP","","HERC, Circle St.","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0021","12128",2,38.264888,-90.37777,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2007-12-21","Micrograms/cubic meter (25 C)","None",1,100.0,1.093,1.093,0,"","085","HI-VOL - EMISSION SPECTRA ICAP","","HERC, Circle St.","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0021","12128",2,38.264888,-90.37777,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2007-12-22","Micrograms/cubic meter (25 C)","None",1,100.0,2.287,2.287,0,"","085","HI-VOL - EMISSION SPECTRA ICAP","","HERC, Circle St.","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0021","12128",2,38.264888,-90.37777,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2007-12-23","Micrograms/cubic meter (25 C)","None",1,100.0,0.087,0.087,0,"","085","HI-VOL - EMISSION SPECTRA ICAP","","HERC, Circle St.","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0021","12128",2,38.264888,-90.37777,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2007-12-24","Micrograms/cubic meter (25 C)","None",1,100.0,0.042,0.042,0,"","085","HI-VOL - EMISSION SPECTRA ICAP","","HERC, Circle St.","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0021","12128",2,38.264888,-90.37777,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2007-12-25","Micrograms/cubic meter (25 C)","None",1,100.0,2.454,2.454,0,"","085","HI-VOL - EMISSION SPECTRA ICAP","","HERC, Circle St.","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0021","12128",2,38.264888,-90.37777,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2007-12-26","Micrograms/cubic meter (25 C)","None",1,100.0,0.707,0.707,0,"","085","HI-VOL - EMISSION SPECTRA ICAP","","HERC, Circle St.","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0021","12128",2,38.264888,-90.37777,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2007-12-27","Micrograms/cubic meter (25 C)","None",1,100.0,0.08,0.08,0,"","085","HI-VOL - EMISSION SPECTRA ICAP","","HERC, Circle St.","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0021","12128",2,38.264888,-90.37777,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2007-12-28","Micrograms/cubic meter (25 C)","None",1,100.0,0.275,0.275,0,"","085","HI-VOL - EMISSION SPECTRA ICAP","","HERC, Circle St.","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0021","12128",2,38.264888,-90.37777,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2007-12-29","Micrograms/cubic meter (25 C)","None",1,100.0,0.187,0.187,0,"","085","HI-VOL - EMISSION SPECTRA ICAP","","HERC, Circle St.","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0021","12128",2,38.264888,-90.37777,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2007-12-30","Micrograms/cubic meter (25 C)","None",1,100.0,0.376,0.376,0,"","085","HI-VOL - EMISSION SPECTRA ICAP","","HERC, Circle St.","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0021","12128",2,38.264888,-90.37777,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2007-12-31","Micrograms/cubic meter (25 C)","None",1,100.0,0.962,0.962,0,"","085","HI-VOL - EMISSION SPECTRA ICAP","","HERC, Circle St.","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","189","2003","12128",1,38.649771,-90.350659,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2007-01-06","Micrograms/cubic meter (25 C)","None",1,100.0,0.05,0.05,0,"","803","HI-VOL - ATOMIC ABSORPTION (AA) FRM","","CLAYTON ANIMAL SHELTER: 77 Hunter Avenue, Ladue, MO 63124","Missouri","Saint Louis","Ladue","St. Louis, MO-IL","2021-11-08"
"29","189","2003","12128",1,38.649771,-90.350659,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2007-01-12","Micrograms/cubic meter (25 C)","None",1,100.0,0.05,0.05,0,"","803","HI-VOL - ATOMIC ABSORPTION (AA) FRM","","CLAYTON ANIMAL SHELTER: 77 Hunter Avenue, Ladue, MO 63124","Missouri","Saint Louis","Ladue","St. Louis, MO-IL","2021-11-08"
"29","189","2003","12128",1,38.649771,-90.350659,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2007-01-18","Micrograms/cubic meter (25 C)","None",1,100.0,0.05,0.05,0,"","803","HI-VOL - ATOMIC ABSORPTION (AA) FRM","","CLAYTON ANIMAL SHELTER: 77 Hunter Avenue, Ladue, MO 63124","Missouri","Saint Louis","Ladue","St. Louis, MO-IL","2021-11-08"
"29","189","2003","12128",1,38.649771,-90.350659,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2007-01-24","Micrograms/cubic meter (25 C)","None",1,100.0,0.05,0.05,0,"","803","HI-VOL - ATOMIC ABSORPTION (AA) FRM","","CLAYTON ANIMAL SHELTER: 77 Hunter Avenue, Ladue, MO 63124","Missouri","Saint Louis","Ladue","St. Louis, MO-IL","2021-11-08"
"29","189","2003","12128",1,38.649771,-90.350659,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2007-01-30","Micrograms/cubic meter (25 C)","None",1,100.0,0.05,0.05,0,"","803","HI-VOL - ATOMIC ABSORPTION (AA) FRM","","CLAYTON ANIMAL SHELTER: 77 Hunter Avenue, Ladue, MO 63124","Missouri","Saint Louis","Ladue","St. Louis, MO-IL","2021-11-08"
"29","189","2003","12128",1,38.649771,-90.350659,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2007-02-05","Micrograms/cubic meter (25 C)","None",1,100.0,0.05,0.05,0,"","803","HI-VOL - ATOMIC ABSORPTION (AA) FRM","","CLAYTON ANIMAL SHELTER: 77 Hunter Avenue, Ladue, MO 63124","Missouri","Saint Louis","Ladue","St. Louis, MO-IL","2021-11-08"
"29","189","2003","12128",1,38.649771,-90.350659,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2007-02-11","Micrograms/cubic meter (25 C)","None",1,100.0,0.05,0.05,0,"","803","HI-VOL - ATOMIC ABSORPTION (AA) FRM","","CLAYTON ANIMAL SHELTER: 77 Hunter Avenue, Ladue, MO 63124","Missouri","Saint Louis","Ladue","St. Louis, MO-IL","2021-11-08"
"29","189","2003","12128",1,38.649771,-90.350659,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2007-02-17","Micrograms/cubic meter (25 C)","None",1,100.0,0.05,0.05,0,"","803","HI-VOL - ATOMIC ABSORPTION (AA) FRM","","CLAYTON ANIMAL SHELTER: 77 Hunter Avenue, Ladue, MO 63124","Missouri","Saint Louis","Ladue","St. Louis, MO-IL","2021-11-08"
"29","189","2003","12128",1,38.649771,-90.350659,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2007-02-23","Micrograms/cubic meter (25 C)","None",1,100.0,0.05,0.05,0,"","803","HI-VOL - ATOMIC ABSORPTION (AA) FRM","","CLAYTON ANIMAL SHELTER: 77 Hunter Avenue, Ladue, MO 63124","Missouri","Saint Louis","Ladue","St. Louis, MO-IL","2021-11-08"
"29","189","2003","12128",1,38.649771,-90.350659,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2007-03-01","Micrograms/cubic meter (25 C)","None",1,100.0,0.05,0.05,0,"","803","HI-VOL - ATOMIC ABSORPTION (AA) FRM","","CLAYTON ANIMAL SHELTER: 77 Hunter Avenue, Ladue, MO 63124","Missouri","Saint Louis","Ladue","St. Louis, MO-IL","2021-11-08"
"29","189","2003","12128",1,38.649771,-90.350659,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2007-03-07","Micrograms/cubic meter (25 C)","None",1,100.0,0.05,0.05,0,"","803","HI-VOL - ATOMIC ABSORPTION (AA) FRM","","CLAYTON ANIMAL SHELTER: 77 Hunter Avenue, Ladue, MO 63124","Missouri","Saint Louis","Ladue","St. Louis, MO-IL","2021-11-08"
"29","189","2003","12128",1,38.649771,-90.350659,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2007-03-13","Micrograms/cubic meter (25 C)","None",1,100.0,0.05,0.05,0,"","803","HI-VOL - ATOMIC ABSORPTION (AA) FRM","","CLAYTON ANIMAL SHELTER: 77 Hunter Avenue, Ladue, MO 63124","Missouri","Saint Louis","Ladue","St. Louis, MO-IL","2021-11-08"
"29","189","2003","12128",1,38.649771,-90.350659,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2007-03-19","Micrograms/cubic meter (25 C)","None",1,100.0,0.05,0.05,0,"","803","HI-VOL - ATOMIC ABSORPTION (AA) FRM","","CLAYTON ANIMAL SHELTER: 77 Hunter Avenue, Ladue, MO 63124","Missouri","Saint Louis","Ladue","St. Louis, MO-IL","2021-11-08"
"29","189","2003","12128",1,38.649771,-90.350659,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2007-03-25","Micrograms/cubic meter (25 C)","None",1,100.0,0.05,0.05,0,"","803","HI-VOL - ATOMIC ABSORPTION (AA) FRM","","CLAYTON ANIMAL SHELTER: 77 Hunter Avenue, Ladue, MO 63124","Missouri","Saint Louis","Ladue","St. Louis, MO-IL","2021-11-08"
"29","189","2003","12128",1,38.649771,-90.350659,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2007-04-06","Micrograms/cubic meter (25 C)","None",1,100.0,0.05,0.05,0,"","803","HI-VOL - ATOMIC ABSORPTION (AA) FRM","","CLAYTON ANIMAL SHELTER: 77 Hunter Avenue, Ladue, MO 63124","Missouri","Saint Louis","Ladue","St. Louis, MO-IL","2021-11-08"
"29","189","2003","12128",1,38.649771,-90.350659,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2007-04-12","Micrograms/cubic meter (25 C)","None",1,100.0,0.05,0.05,0,"","803","HI-VOL - ATOMIC ABSORPTION (AA) FRM","","CLAYTON ANIMAL SHELTER: 77 Hunter Avenue, Ladue, MO 63124","Missouri","Saint Louis","Ladue","St. Louis, MO-IL","2021-11-08"
"29","189","2003","12128",1,38.649771,-90.350659,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2007-04-18","Micrograms/cubic meter (25 C)","None",1,100.0,0.05,0.05,0,"","803","HI-VOL - ATOMIC ABSORPTION (AA) FRM","","CLAYTON ANIMAL SHELTER: 77 Hunter Avenue, Ladue, MO 63124","Missouri","Saint Louis","Ladue","St. Louis, MO-IL","2021-11-08"
"29","189","2003","12128",1,38.649771,-90.350659,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2007-04-24","Micrograms/cubic meter (25 C)","None",1,100.0,0.05,0.05,0,"","803","HI-VOL - ATOMIC ABSORPTION (AA) FRM","","CLAYTON ANIMAL SHELTER: 77 Hunter Avenue, Ladue, MO 63124","Missouri","Saint Louis","Ladue","St. Louis, MO-IL","2021-11-08"
"29","189","2003","12128",1,38.649771,-90.350659,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2007-04-30","Micrograms/cubic meter (25 C)","None",1,100.0,0.05,0.05,0,"","803","HI-VOL - ATOMIC ABSORPTION (AA) FRM","","CLAYTON ANIMAL SHELTER: 77 Hunter Avenue, Ladue, MO 63124","Missouri","Saint Louis","Ladue","St. Louis, MO-IL","2021-11-08"
"29","189","2003","12128",1,38.649771,-90.350659,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2007-05-06","Micrograms/cubic meter (25 C)","None",1,100.0,0.05,0.05,0,"","803","HI-VOL - ATOMIC ABSORPTION (AA) FRM","","CLAYTON ANIMAL SHELTER: 77 Hunter Avenue, Ladue, MO 63124","Missouri","Saint Louis","Ladue","St. Louis, MO-IL","2021-11-08"
"29","189","2003","12128",1,38.649771,-90.350659,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2007-05-12","Micrograms/cubic meter (25 C)","None",1,100.0,0.05,0.05,0,"","803","HI-VOL - ATOMIC ABSORPTION (AA) FRM","","CLAYTON ANIMAL SHELTER: 77 Hunter Avenue, Ladue, MO 63124","Missouri","Saint Louis","Ladue","St. Louis, MO-IL","2021-11-08"
"29","189","2003","12128",1,38.649771,-90.350659,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2007-05-18","Micrograms/cubic meter (25 C)","None",1,100.0,0.05,0.05,0,"","803","HI-VOL - ATOMIC ABSORPTION (AA) FRM","","CLAYTON ANIMAL SHELTER: 77 Hunter Avenue, Ladue, MO 63124","Missouri","Saint Louis","Ladue","St. Louis, MO-IL","2021-11-08"
"29","189","2003","12128",1,38.649771,-90.350659,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2007-05-24","Micrograms/cubic meter (25 C)","None",1,100.0,0.05,0.05,0,"","803","HI-VOL - ATOMIC ABSORPTION (AA) FRM","","CLAYTON ANIMAL SHELTER: 77 Hunter Avenue, Ladue, MO 63124","Missouri","Saint Louis","Ladue","St. Louis, MO-IL","2021-11-08"
"29","189","2003","12128",1,38.649771,-90.350659,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2007-05-30","Micrograms/cubic meter (25 C)","None",1,100.0,0.05,0.05,0,"","803","HI-VOL - ATOMIC ABSORPTION (AA) FRM","","CLAYTON ANIMAL SHELTER: 77 Hunter Avenue, Ladue, MO 63124","Missouri","Saint Louis","Ladue","St. Louis, MO-IL","2021-11-08"
"29","189","2003","12128",1,38.649771,-90.350659,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2007-06-05","Micrograms/cubic meter (25 C)","None",1,100.0,0.05,0.05,0,"","803","HI-VOL - ATOMIC ABSORPTION (AA) FRM","","CLAYTON ANIMAL SHELTER: 77 Hunter Avenue, Ladue, MO 63124","Missouri","Saint Louis","Ladue","St. Louis, MO-IL","2021-11-08"
"29","189","2003","12128",1,38.649771,-90.350659,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2007-06-17","Micrograms/cubic meter (25 C)","None",1,100.0,0.05,0.05,0,"","803","HI-VOL - ATOMIC ABSORPTION (AA) FRM","","CLAYTON ANIMAL SHELTER: 77 Hunter Avenue, Ladue, MO 63124","Missouri","Saint Louis","Ladue","St. Louis, MO-IL","2021-11-08"
"29","189","2003","12128",1,38.649771,-90.350659,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2007-06-23","Micrograms/cubic meter (25 C)","None",1,100.0,0.05,0.05,0,"","803","HI-VOL - ATOMIC ABSORPTION (AA) FRM","","CLAYTON ANIMAL SHELTER: 77 Hunter Avenue, Ladue, MO 63124","Missouri","Saint Louis","Ladue","St. Louis, MO-IL","2021-11-08"
"29","189","2003","12128",1,38.649771,-90.350659,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2007-06-29","Micrograms/cubic meter (25 C)","None",1,100.0,0.05,0.05,0,"","803","HI-VOL - ATOMIC ABSORPTION (AA) FRM","","CLAYTON ANIMAL SHELTER: 77 Hunter Avenue, Ladue, MO 63124","Missouri","Saint Louis","Ladue","St. Louis, MO-IL","2021-11-08"
"29","189","2003","12128",1,38.649771,-90.350659,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2007-07-05","Micrograms/cubic meter (25 C)","None",1,100.0,0.05,0.05,0,"","803","HI-VOL - ATOMIC ABSORPTION (AA) FRM","","CLAYTON ANIMAL SHELTER: 77 Hunter Avenue, Ladue, MO 63124","Missouri","Saint Louis","Ladue","St. Louis, MO-IL","2021-11-08"
"29","189","2003","12128",1,38.649771,-90.350659,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2007-07-11","Micrograms/cubic meter (25 C)","None",1,100.0,0.05,0.05,0,"","803","HI-VOL - ATOMIC ABSORPTION (AA) FRM","","CLAYTON ANIMAL SHELTER: 77 Hunter Avenue, Ladue, MO 63124","Missouri","Saint Louis","Ladue","St. Louis, MO-IL","2021-11-08"
"29","189","2003","12128",1,38.649771,-90.350659,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2007-07-17","Micrograms/cubic meter (25 C)","None",1,100.0,0.05,0.05,0,"","803","HI-VOL - ATOMIC ABSORPTION (AA) FRM","","CLAYTON ANIMAL SHELTER: 77 Hunter Avenue, Ladue, MO 63124","Missouri","Saint Louis","Ladue","St. Louis, MO-IL","2021-11-08"
"29","189","2003","12128",1,38.649771,-90.350659,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2007-07-23","Micrograms/cubic meter (25 C)","None",1,100.0,0.05,0.05,0,"","803","HI-VOL - ATOMIC ABSORPTION (AA) FRM","","CLAYTON ANIMAL SHELTER: 77 Hunter Avenue, Ladue, MO 63124","Missouri","Saint Louis","Ladue","St. Louis, MO-IL","2021-11-08"
"29","189","2003","12128",1,38.649771,-90.350659,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2007-07-29","Micrograms/cubic meter (25 C)","None",1,100.0,0.05,0.05,0,"","803","HI-VOL - ATOMIC ABSORPTION (AA) FRM","","CLAYTON ANIMAL SHELTER: 77 Hunter Avenue, Ladue, MO 63124","Missouri","Saint Louis","Ladue","St. Louis, MO-IL","2021-11-08"
"29","189","2003","12128",1,38.649771,-90.350659,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2007-08-10","Micrograms/cubic meter (25 C)","None",1,100.0,0.05,0.05,0,"","803","HI-VOL - ATOMIC ABSORPTION (AA) FRM","","CLAYTON ANIMAL SHELTER: 77 Hunter Avenue, Ladue, MO 63124","Missouri","Saint Louis","Ladue","St. Louis, MO-IL","2021-11-08"
"29","189","2003","12128",1,38.649771,-90.350659,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2007-08-16","Micrograms/cubic meter (25 C)","None",1,100.0,0.05,0.05,0,"","803","HI-VOL - ATOMIC ABSORPTION (AA) FRM","","CLAYTON ANIMAL SHELTER: 77 Hunter Avenue, Ladue, MO 63124","Missouri","Saint Louis","Ladue","St. Louis, MO-IL","2021-11-08"
"29","189","2003","12128",1,38.649771,-90.350659,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2007-08-22","Micrograms/cubic meter (25 C)","None",1,100.0,0.05,0.05,0,"","803","HI-VOL - ATOMIC ABSORPTION (AA) FRM","","CLAYTON ANIMAL SHELTER: 77 Hunter Avenue, Ladue, MO 63124","Missouri","Saint Louis","Ladue","St. Louis, MO-IL","2021-11-08"
"29","189","2003","12128",1,38.649771,-90.350659,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2007-08-28","Micrograms/cubic meter (25 C)","None",1,100.0,0.05,0.05,0,"","803","HI-VOL - ATOMIC ABSORPTION (AA) FRM","","CLAYTON ANIMAL SHELTER: 77 Hunter Avenue, Ladue, MO 63124","Missouri","Saint Louis","Ladue","St. Louis, MO-IL","2021-11-08"
"29","189","2003","12128",1,38.649771,-90.350659,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2007-09-03","Micrograms/cubic meter (25 C)","None",1,100.0,0.05,0.05,0,"","803","HI-VOL - ATOMIC ABSORPTION (AA) FRM","","CLAYTON ANIMAL SHELTER: 77 Hunter Avenue, Ladue, MO 63124","Missouri","Saint Louis","Ladue","St. Louis, MO-IL","2021-11-08"
"29","189","2003","12128",1,38.649771,-90.350659,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2007-09-09","Micrograms/cubic meter (25 C)","None",1,100.0,0.05,0.05,0,"","803","HI-VOL - ATOMIC ABSORPTION (AA) FRM","","CLAYTON ANIMAL SHELTER: 77 Hunter Avenue, Ladue, MO 63124","Missouri","Saint Louis","Ladue","St. Louis, MO-IL","2021-11-08"
"29","189","2003","12128",1,38.649771,-90.350659,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2007-09-15","Micrograms/cubic meter (25 C)","None",1,100.0,0.05,0.05,0,"","803","HI-VOL - ATOMIC ABSORPTION (AA) FRM","","CLAYTON ANIMAL SHELTER: 77 Hunter Avenue, Ladue, MO 63124","Missouri","Saint Louis","Ladue","St. Louis, MO-IL","2021-11-08"
"29","189","2003","12128",1,38.649771,-90.350659,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2007-09-21","Micrograms/cubic meter (25 C)","None",1,100.0,0.05,0.05,0,"","803","HI-VOL - ATOMIC ABSORPTION (AA) FRM","","CLAYTON ANIMAL SHELTER: 77 Hunter Avenue, Ladue, MO 63124","Missouri","Saint Louis","Ladue","St. Louis, MO-IL","2021-11-08"
"29","189","2003","12128",1,38.649771,-90.350659,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2007-09-27","Micrograms/cubic meter (25 C)","None",1,100.0,0.05,0.05,0,"","803","HI-VOL - ATOMIC ABSORPTION (AA) FRM","","CLAYTON ANIMAL SHELTER: 77 Hunter Avenue, Ladue, MO 63124","Missouri","Saint Louis","Ladue","St. Louis, MO-IL","2021-11-08"
"29","189","2003","12128",1,38.649771,-90.350659,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2007-10-03","Micrograms/cubic meter (25 C)","None",1,100.0,0.05,0.05,0,"","803","HI-VOL - ATOMIC ABSORPTION (AA) FRM","","CLAYTON ANIMAL SHELTER: 77 Hunter Avenue, Ladue, MO 63124","Missouri","Saint Louis","Ladue","St. Louis, MO-IL","2021-11-08"
"29","189","2003","12128",1,38.649771,-90.350659,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2007-10-09","Micrograms/cubic meter (25 C)","None",1,100.0,0.05,0.05,0,"","803","HI-VOL - ATOMIC ABSORPTION (AA) FRM","","CLAYTON ANIMAL SHELTER: 77 Hunter Avenue, Ladue, MO 63124","Missouri","Saint Louis","Ladue","St. Louis, MO-IL","2021-11-08"
